ortho_top_3.png	553631	1179	644	316	
ortho_top_3.png	553947	1165	630	100	
ortho_top_3.png	554064	1186	713	117	
ortho_top_3.png	554180	1172	711	67	
ortho_top_3.png	554280	1256	862	67	
ortho_top_3.png	554347	1247	857	183	
ortho_top_3.png	554547	1317	767	183	
ortho_top_3.png	554730	1317	701	366	
ortho_top_3.png	555130	1348	859	150	
ortho_top_3.png	555280	1347	868	116	
ortho_top_3.png	555396	1342	861	67	
ortho_top_3.png	555480	1447	924	316	
ortho_top_3.png	555813	1319	613	333	
ortho_top_3.png	556146	1342	574	133	
ortho_top_3.png	556296	1379	478	133	
ortho_top_3.png	556446	1376	475	150	
ortho_top_3.png	556595	1344	490	133	
ortho_top_3.png	556762	859	518	250	
ortho_top_3.png	557012	738	520	100	
ortho_top_3.png	557112	729	520	250	
ortho_top_3.png	557362	840	603	366	
ortho_top_3.png	557828	1448	593	33	
ortho_top_3.png	557861	1428	595	100	
ortho_top_3.png	557978	1380	530	133	
ortho_top_3.png	558128	1366	483	400	
ortho_top_3.png	558528	1337	470	116	
ortho_top_3.png	558677	868	485	33	
ortho_top_3.png	558711	840	484	133	
ortho_top_3.png	558844	841	493	466	
ortho_top_3.png	559310	934	626	416	
ortho_top_3.png	559727	859	652	283	
ortho_top_3.png	560043	982	842	250	
ortho_top_3.png	560293	1094	686	183	
ortho_top_3.png	560493	1136	627	117	
ortho_top_3.png	560609	1129	628	100	
ortho_top_3.png	560709	1146	578	250	
ortho_top_3.png	560976	1020	509	250	
ortho_top_3.png	561226	883	491	200	
ortho_top_3.png	561426	839	456	167	
ortho_top_3.png	561592	873	418	233	
ortho_top_3.png	561825	1025	407	300	
ortho_top_3.png	562158	1361	456	250	
ortho_top_3.png	562458	909	442	450	
ortho_top_3.png	562925	813	464	300	
ortho_top_3.png	563258	737	634	200	
ortho_top_3.png	563491	965	789	33	
ortho_top_3.png	563541	962	792	183	
ortho_top_3.png	563724	957	788	83	
ortho_top_3.png	563824	989	869	167	
ortho_top_3.png	564024	966	507	167	
ortho_top_3.png	564207	1049	425	300	
ortho_top_3.png	564540	1456	511	250	
ortho_top_3.png	564807	1337	685	33	
ortho_top_3.png	564840	1338	697	150	
ortho_top_3.png	565006	1326	512	117	
ortho_top_3.png	565140	936	413	33	
ortho_top_3.png	565173	923	415	167	
ortho_top_3.png	565356	999	410	150	
ortho_top_3.png	565523	1032	413	300	
ortho_top_3.png	565889	168	377	216	
ortho_top_3.png	566122	78	251	200	
ortho_top_3.png	566372	954	383	33	
ortho_top_3.png	566406	970	380	50	
ortho_top_3.png	566472	973	402	50	
ortho_top_3.png	566522	1031	413	1066	
ortho_bottom_4.png	567621	759	565	33	
ortho_bottom_4.png	567655	749	579	67	
ortho_bottom_4.png	567721	759	576	33	
ortho_bottom_4.png	567788	640	209	233	
ortho_bottom_4.png	568038	741	99	67	
ortho_bottom_4.png	568121	734	107	117	
ortho_bottom_4.png	568254	467	60	233	
ortho_bottom_4.png	568487	447	63	200	
ortho_bottom_4.png	568687	449	56	67	
ortho_bottom_4.png	568787	448	157	183	
ortho_bottom_4.png	569004	466	60	67	
ortho_bottom_4.png	569070	467	65	133	
ortho_bottom_4.png	569204	444	41	350	
ortho_bottom_4.png	569587	269	527	33	
ortho_bottom_4.png	569620	272	535	183	
ortho_bottom_4.png	569853	169	782	100	
ortho_bottom_4.png	570003	885	857	117	
ortho_bottom_4.png	570136	899	856	50	
ortho_bottom_4.png	570253	1565	630	150	
ortho_bottom_4.png	570419	1577	511	100	
ortho_bottom_4.png	570536	1567	512	100	
ortho_bottom_4.png	570636	1536	471	183	
ortho_bottom_4.png	570836	1437	104	116	
ortho_bottom_4.png	570952	1434	96	67	
ortho_bottom_4.png	571036	1320	18	150	
ortho_bottom_4.png	571219	1004	8	67	
ortho_bottom_4.png	571302	997	7	67	
ortho_bottom_4.png	571402	774	29	100	
ortho_bottom_4.png	571502	767	32	83	
ortho_bottom_4.png	571602	703	134	216	
ortho_bottom_4.png	571818	726	136	183	
ortho_bottom_4.png	572002	732	220	983	
ortho_bottom_4.png	572984	742	269	283	
ortho_bottom_4.png	573267	731	236	133	
ortho_bottom_4.png	573401	737	233	550	
ortho_bottom_4.png	573950	728	215	267	
ortho_bottom_4.png	574234	588	364	233	
ortho_bottom_4.png	574483	525	83	233	
ortho_bottom_4.png	574733	444	90	117	
ortho_bottom_4.png	574900	361	358	283	
ortho_bottom_4.png	575216	743	301	50	
ortho_bottom_4.png	575266	742	306	333	
ortho_bottom_4.png	575616	757	216	333	
ortho_bottom_4.png	575966	726	166	216	
ortho_bottom_4.png	576199	810	358	266	
ortho_bottom_4.png	576465	822	381	166	
ortho_bottom_4.png	576649	637	387	183	
ortho_bottom_4.png	576848	543	385	217	
ortho_bottom_4.png	577098	692	376	250	
ortho_bottom_4.png	577365	728	232	266	
ortho_bottom_4.png	577698	740	154	100	
ortho_bottom_4.png	577798	741	153	150	
ortho_bottom_4.png	577964	753	234	250	
ortho_bottom_4.png	578247	557	54	50	
ortho_bottom_4.png	578297	561	56	167	
ortho_bottom_4.png	578464	484	32	183	
ortho_bottom_4.png	578681	974	16	50	
ortho_bottom_4.png	578730	965	47	117	
ortho_bottom_4.png	578897	1317	114	233	
ortho_bottom_4.png	579180	756	250	100	
ortho_bottom_4.png	579297	769	270	67	
ortho_bottom_4.png	579380	708	353	233	
ortho_bottom_4.png	579613	684	403	1649	
ortho_bottom_4.png	581312	177	763	217	
ortho_bottom_4.png	581578	703	421	167	
ortho_bottom_4.png	581745	683	410	516	
ortho_top_2.png	582278	851	95	233	
ortho_top_2.png	582595	1161	680	316	
ortho_top_2.png	582961	897	800	133	
ortho_top_2.png	583128	548	790	183	
ortho_top_2.png	583344	235	785	100	
ortho_top_2.png	583444	227	780	66	
ortho_top_2.png	583644	352	434	266	
ortho_top_2.png	583944	682	527	250	
ortho_top_2.png	584393	1418	246	50	
ortho_top_2.png	584460	1423	245	33	
ortho_top_2.png	584510	1485	279	216	
ortho_top_2.png	584760	1519	136	233	
ortho_top_2.png	584993	1525	144	117	
ortho_top_2.png	585110	1556	186	316	
ortho_top_2.png	585426	1533	170	250	
ortho_top_2.png	585676	1525	147	250	
ortho_top_2.png	585992	783	106	50	
ortho_top_2.png	586092	788	122	200	
ortho_top_2.png	586325	675	512	33	
ortho_top_2.png	586359	681	532	233	
ortho_top_2.png	586608	685	681	250	
ortho_top_2.png	586875	733	754	150	
ortho_top_2.png	587025	711	745	316	
ortho_top_2.png	587341	732	674	250	
ortho_top_2.png	587608	522	634	167	
ortho_top_2.png	587824	259	750	316	
ortho_top_2.png	588174	650	644	100	
ortho_top_2.png	588324	293	899	200	
ortho_top_2.png	588524	300	900	67	
ortho_top_2.png	588607	243	816	100	
ortho_top_2.png	588724	193	631	233	
ortho_top_2.png	588957	193	630	67	
ortho_top_2.png	589040	286	825	33	
ortho_top_2.png	589073	284	863	266	
ortho_top_2.png	589340	214	779	50	
ortho_top_2.png	589390	210	780	117	
ortho_top_2.png	589523	138	692	250	
ortho_top_2.png	589773	133	694	133	
ortho_top_2.png	589939	257	873	250	
ortho_top_2.png	590206	442	905	266	
ortho_top_2.png	590472	557	856	117	
ortho_top_2.png	590606	283	883	33	
ortho_top_2.png	590672	262	871	33	
ortho_top_2.png	590706	266	884	50	
ortho_top_2.png	590839	87	607	33	
ortho_top_2.png	590872	88	612	100	
ortho_top_2.png	590989	49	651	250	
ortho_top_2.png	591289	751	875	166	
ortho_top_2.png	591489	943	899	200	
ortho_top_2.png	591722	1204	923	200	
ortho_top_2.png	591921	1213	916	33	
ortho_top_2.png	591988	1329	706	67	
ortho_top_2.png	592055	1337	714	167	
ortho_top_2.png	592238	1376	731	117	
ortho_top_2.png	592371	1415	517	300	
ortho_top_2.png	592704	1539	355	167	
ortho_top_2.png	592888	1572	204	217	
ortho_top_2.png	593137	1274	650	166	
ortho_top_2.png	593321	1351	728	33	
ortho_top_2.png	593354	1351	730	50	
ortho_top_2.png	593404	1351	735	116	
ortho_top_2.png	593520	1376	740	217	
ortho_top_2.png	593737	1354	643	150	
ortho_top_2.png	593887	1349	638	100	
ortho_top_2.png	593987	1336	581	183	
ortho_top_2.png	594170	1260	562	216	
ortho_top_2.png	594386	1238	520	300	
ortho_top_2.png	594703	1359	698	300	
ortho_top_2.png	595019	1287	798	166	
ortho_top_2.png	595203	1217	888	33	
ortho_top_2.png	595253	1203	884	117	
ortho_top_2.png	595419	1210	714	117	
ortho_top_2.png	595536	1209	707	33	
ortho_top_2.png	595586	1177	624	283	
ortho_top_2.png	595886	1213	534	167	
ortho_top_2.png	596069	1056	498	50	
ortho_top_2.png	596135	1036	500	200	
ortho_top_2.png	596335	1070	496	283	
ortho_top_2.png	596635	896	504	217	
ortho_top_2.png	596868	769	541	233	
ortho_top_2.png	597118	779	602	216	
ortho_top_2.png	597351	772	733	167	
ortho_top_2.png	597534	744	575	316	
ortho_top_2.png	597851	708	540	150	
ortho_top_2.png	598017	607	495	200	
ortho_top_2.png	598234	481	511	216	
ortho_top_2.png	598467	319	535	33	
ortho_top_2.png	598500	321	540	117	
ortho_top_2.png	598634	210	472	150	
ortho_top_2.png	598784	215	476	200	
ortho_top_2.png	598983	136	519	216	
ortho_top_2.png	599233	198	904	183	
ortho_top_2.png	599416	200	906	67	
ortho_top_2.png	599500	121	875	50	
ortho_top_2.png	599550	125	887	83	
ortho_top_2.png	599650	97	678	217	
ortho_top_2.png	599883	96	668	50	
ortho_top_2.png	599949	289	744	150	
ortho_top_2.png	600099	289	746	133	
ortho_top_2.png	600232	325	824	217	
ortho_top_2.png	600482	332	813	33	
ortho_top_2.png	600516	415	841	217	
ortho_top_2.png	600749	602	852	117	
ortho_top_2.png	600865	590	851	100	
ortho_top_2.png	600982	594	850	50	
ortho_top_2.png	601065	620	710	116	
ortho_top_2.png	601199	515	531	350	
ortho_top_2.png	601565	721	586	33	
ortho_top_2.png	601598	730	586	200	
ortho_top_2.png	601798	786	707	266	
ortho_top_2.png	602081	745	566	283	
ortho_top_2.png	602364	680	592	283	
ortho_top_2.png	602648	683	579	33	
ortho_top_2.png	602681	658	475	316	
ortho_top_2.png	602997	655	434	166	
ortho_top_2.png	603181	849	478	250	
ortho_top_2.png	603430	1006	521	233	
ortho_top_2.png	603664	1085	505	150	
ortho_top_2.png	603847	817	536	183	
ortho_top_2.png	604063	784	645	233	
ortho_top_2.png	604296	734	607	250	
ortho_top_2.png	604563	684	660	233	
ortho_top_2.png	604829	616	516	233	
ortho_top_2.png	605063	636	495	283	
ortho_top_2.png	605346	655	446	266	
ortho_top_2.png	605612	619	420	183	
ortho_top_2.png	605812	485	433	216	
ortho_top_2.png	606062	421	493	150	
ortho_top_2.png	606229	310	544	183	
ortho_top_2.png	606412	310	546	67	
ortho_top_2.png	606478	308	541	67	
ortho_top_2.png	606562	261	478	366	
ortho_top_2.png	606961	337	699	183	
ortho_top_2.png	607161	309	850	200	
ortho_top_2.png	607378	196	883	133	
ortho_top_2.png	607544	225	532	183	
ortho_top_2.png	607727	277	476	100	
ortho_top_2.png	607827	262	486	233	
ortho_top_2.png	608094	485	491	166	
ortho_top_2.png	608260	421	424	200	
ortho_top_2.png	608477	361	416	217	
ortho_top_2.png	608694	253	447	283	
ortho_top_2.png	608993	474	436	133	
ortho_top_2.png	609126	476	437	250	
ortho_top_2.png	609393	478	423	167	
ortho_top_2.png	609576	289	394	117	
ortho_top_2.png	609693	278	399	466	
ortho_top_2.png	610192	566	419	316	
ortho_top_2.png	610509	655	408	133	
ortho_top_2.png	610659	516	425	283	
ortho_top_2.png	610942	483	476	33	
ortho_top_2.png	610975	498	480	383	
ortho_top_2.png	611358	497	500	300	
ortho_top_2.png	611658	511	458	133	
ortho_top_2.png	611808	558	414	133	
ortho_top_2.png	611958	828	415	333	
ortho_top_2.png	612308	666	426	117	
ortho_top_2.png	612424	651	410	83	
ortho_top_2.png	612541	902	402	150	
ortho_top_2.png	612691	950	406	283	
ortho_top_2.png	613007	687	506	150	
ortho_top_2.png	613157	676	491	33	
ortho_top_2.png	613207	602	409	183	
ortho_top_2.png	613407	419	399	300	
ortho_top_2.png	613707	469	411	266	
ortho_top_2.png	613973	487	415	100	
ortho_top_2.png	614073	491	430	83	
ortho_top_2.png	614173	496	506	216	
ortho_top_2.png	614423	382	411	366	
ortho_top_2.png	614806	699	380	183	
ortho_top_2.png	615006	918	344	167	
ortho_top_2.png	615172	936	354	150	
ortho_top_2.png	615322	964	415	383	
ortho_top_2.png	615722	817	415	133	
ortho_top_2.png	615889	442	411	216	
ortho_top_2.png	616105	340	408	150	
ortho_top_2.png	616305	981	417	150	
ortho_top_2.png	616488	705	419	133	
ortho_top_2.png	616638	585	408	216	
ortho_top_2.png	616871	507	409	183	
ortho_top_2.png	617088	749	349	366	
ortho_top_2.png	617471	986	355	183	
ortho_top_2.png	617704	1378	395	250	
ortho_top_2.png	617970	1152	520	250	
ortho_top_2.png	618237	1079	684	100	
ortho_top_2.png	618354	1001	422	283	
ortho_top_2.png	618637	953	404	167	
ortho_top_2.png	618837	502	356	167	
ortho_top_2.png	619036	880	338	183	
ortho_top_2.png	619236	762	332	150	
ortho_top_2.png	619386	739	332	150	
ortho_top_2.png	619536	700	329	133	
ortho_top_2.png	619669	955	330	100	
ortho_top_2.png	619769	966	337	83	
ortho_top_2.png	619886	1414	332	67	
ortho_top_2.png	619952	1410	334	233	
ortho_top_2.png	620186	1415	400	166	
ortho_top_2.png	620369	1405	498	366	
ortho_top_2.png	620785	1113	561	150	
ortho_top_2.png	621002	456	344	150	
ortho_top_2.png	621152	305	396	283	
ortho_top_2.png	621435	267	459	333	
ortho_top_2.png	621784	221	611	167	
ortho_top_2.png	621968	127	871	33	
ortho_top_2.png	622001	127	887	67	
ortho_top_2.png	622068	125	882	150	
ortho_top_2.png	622234	286	904	83	
ortho_top_2.png	622317	292	902	100	
ortho_top_2.png	622417	290	902	67	
ortho_top_2.png	622501	396	927	100	
ortho_top_2.png	622601	402	914	67	
ortho_top_2.png	622701	206	603	366	
ortho_top_2.png	623084	252	480	433	
ortho_top_2.png	623550	326	509	233	
ortho_top_2.png	623783	438	508	216	
ortho_top_2.png	624000	378	541	283	
ortho_top_2.png	624299	474	524	316	
ortho_top_2.png	624616	459	497	300	
ortho_top_2.png	624916	473	498	516	
ortho_top_2.png	625432	462	487	117	
ortho_top_2.png	625549	468	436	83	
ortho_top_2.png	625632	484	445	200	
ortho_top_2.png	625832	446	421	283	
ortho_top_2.png	626115	476	426	216	
ortho_top_2.png	626348	314	413	167	
ortho_top_2.png	626515	264	412	333	
ortho_top_2.png	626864	428	415	216	
ortho_top_2.png	627081	558	419	350	
ortho_top_2.png	627447	667	481	250	
ortho_top_2.png	627730	770	715	250	
ortho_top_2.png	628014	681	509	166	
ortho_top_2.png	628197	677	448	216	
ortho_top_2.png	628413	633	426	233	
ortho_top_2.png	628680	947	502	233	
ortho_top_2.png	628913	1073	488	466	
ortho_top_2.png	629379	1079	555	167	
ortho_top_2.png	629563	873	683	216	
ortho_top_2.png	629796	758	538	316	
ortho_top_2.png	630112	777	552	167	
ortho_top_2.png	630279	694	509	200	
ortho_top_2.png	630529	699	680	316	
ortho_top_2.png	630845	712	727	167	
ortho_top_2.png	631012	689	535	200	
ortho_top_2.png	631212	639	474	233	
ortho_top_2.png	631461	629	423	200	
ortho_top_2.png	631661	628	500	200	
ortho_top_2.png	631878	653	490	350	
ortho_top_2.png	632227	615	447	266	
ortho_top_2.png	632511	580	561	200	
ortho_top_2.png	632710	595	560	67	
ortho_top_2.png	632777	661	501	167	
ortho_top_2.png	632960	647	414	200	
ortho_top_2.png	633310	716	415	150	
ortho_top_2.png	633493	969	421	350	
ortho_top_2.png	633843	944	410	167	
ortho_top_2.png	634043	631	444	67	
ortho_top_2.png	634110	613	426	133	
ortho_top_2.png	634276	512	434	133	
ortho_top_2.png	634592	631	494	33	
ortho_top_2.png	634626	644	497	200	
ortho_top_2.png	634842	622	421	100	
ortho_top_2.png	634942	626	416	450	
ortho_top_2.png	635392	501	413	333	
ortho_top_2.png	635725	414	412	150	
ortho_top_2.png	635908	266	409	117	
ortho_top_2.png	636025	268	410	533	
ortho_top_2.png	636591	597	427	33	
ortho_top_2.png	636624	613	431	150	
ortho_top_2.png	636774	613	423	100	
ortho_top_2.png	636874	640	417	166	
ortho_top_2.png	637091	950	405	50	
ortho_top_2.png	637141	974	410	183	
ortho_top_2.png	637324	961	407	350	
ortho_top_2.png	637674	1038	415	250	
ortho_top_2.png	637924	945	411	316	
ortho_top_2.png	638257	760	412	117	
ortho_top_2.png	638440	1049	421	533	
ortho_top_2.png	638990	816	422	266	
ortho_top_2.png	639256	669	412	350	
ortho_top_2.png	639639	878	413	283	
ortho_top_2.png	639922	950	411	233	
ortho_top_2.png	640172	647	421	283	
ortho_top_2.png	640455	608	409	200	
ortho_top_2.png	640805	510	414	350	
ortho_top_2.png	641188	506	501	466	
ortho_top_2.png	641654	496	413	267	
ortho_top_2.png	641921	504	419	67	
ortho_top_2.png	642004	621	480	100	
ortho_top_2.png	642104	625	470	217	
ortho_top_2.png	642321	634	502	600	
ortho_top_2.png	642920	703	516	316	
ortho_top_2.png	643237	727	513	233	
ortho_top_2.png	643503	900	438	250	
ortho_top_2.png	643770	963	419	233	
ortho_top_2.png	644053	416	374	67	
ortho_top_2.png	644136	409	382	100	
ortho_top_2.png	644236	293	360	216	
ortho_top_2.png	644469	260	400	233	
ortho_top_2.png	644752	968	351	100	
ortho_top_2.png	644869	969	367	166	
ortho_top_2.png	645035	969	350	266	
ortho_top_2.png	645319	834	363	200	
ortho_top_2.png	645518	749	351	83	
ortho_top_2.png	645602	729	346	150	
ortho_top_2.png	645752	726	330	316	
ortho_top_2.png	646085	928	350	217	
ortho_top_2.png	646301	963	411	50	
ortho_top_2.png	646351	968	413	150	
ortho_top_2.png	646518	1050	429	166	
ortho_top_2.png	646701	1108	581	33	
ortho_top_2.png	646734	1107	593	167	
ortho_top_2.png	646918	1031	765	33	
ortho_top_2.png	646951	1027	780	33	
ortho_top_2.png	647001	1022	781	250	
ortho_top_2.png	647267	1007	585	33	
ortho_top_2.png	647300	1006	570	150	
ortho_top_2.png	647467	1026	451	216	
ortho_top_2.png	647684	992	408	183	
ortho_top_2.png	647917	388	368	50	
ortho_top_2.png	647983	393	382	83	
ortho_top_2.png	648067	302	356	250	
ortho_top_2.png	648333	264	422	333	
ortho_top_2.png	648666	289	509	216	
ortho_top_2.png	648900	499	556	250	
ortho_top_2.png	649183	373	860	133	
ortho_top_2.png	649316	371	860	83	
ortho_top_2.png	649399	367	863	33	
ortho_top_2.png	649466	265	856	117	
ortho_top_2.png	649582	260	852	67	
ortho_top_2.png	649666	293	539	200	
ortho_top_2.png	649865	292	453	250	
ortho_top_2.png	650132	332	396	183	
ortho_top_2.png	650332	510	410	217	
ortho_top_2.png	650565	776	348	50	
ortho_top_2.png	650615	786	347	100	
ortho_top_2.png	650715	769	350	150	
ortho_top_2.png	650882	943	388	250	
ortho_top_2.png	651148	794	348	116	
ortho_top_2.png	651264	775	342	83	
ortho_top_2.png	651348	730	340	183	
ortho_top_2.png	651548	958	365	400	
ortho_top_2.png	651981	1320	363	200	
ortho_top_2.png	652197	1423	403	200	
ortho_top_2.png	652447	938	343	117	
ortho_top_2.png	652597	1524	321	200	
ortho_top_2.png	652797	1474	316	150	
ortho_top_2.png	652963	1564	224	183	
ortho_top_2.png	653197	812	354	83	
ortho_top_2.png	653296	802	357	67	
ortho_top_2.png	653363	719	333	716	
ortho_top_2.png	654096	906	374	166	
ortho_top_2.png	654279	960	405	250	
ortho_top_2.png	654562	445	402	183	
ortho_top_2.png	654762	280	407	200	
ortho_top_2.png	654962	308	349	133	
ortho_top_2.png	655145	666	318	167	
ortho_top_2.png	655312	718	333	283	
ortho_top_2.png	655628	942	532	183	
ortho_top_2.png	655828	716	439	200	
ortho_top_2.png	656028	554	396	250	
ortho_top_2.png	656278	506	410	233	
ortho_top_2.png	656511	476	408	216	
ortho_top_2.png	656744	689	331	166	
ortho_top_2.png	656911	725	335	1066	
ortho_bottom_5.png	658010	981	605	216	
ortho_bottom_5.png	658276	817	230	183	
ortho_bottom_5.png	658493	754	101	33	
ortho_bottom_5.png	658526	757	105	133	
ortho_bottom_5.png	658659	868	66	150	
ortho_bottom_5.png	658843	377	415	117	
ortho_bottom_5.png	658976	386	423	67	
ortho_bottom_5.png	659076	160	522	200	
ortho_bottom_5.png	659309	152	714	50	
ortho_bottom_5.png	659376	154	729	33	
ortho_bottom_5.png	659409	151	720	33	
ortho_bottom_5.png	659459	74	795	33	
ortho_bottom_5.png	659492	75	783	67	
ortho_bottom_5.png	659642	1342	813	33	
ortho_bottom_5.png	659759	1474	766	33	
ortho_bottom_5.png	659825	1591	798	133	
ortho_bottom_5.png	660009	1514	543	216	
ortho_bottom_5.png	660242	1408	233	250	
ortho_bottom_5.png	660492	1416	93	233	
ortho_bottom_5.png	660808	939	98	266	
ortho_bottom_5.png	661108	676	166	117	
ortho_bottom_5.png	661241	666	187	100	
ortho_bottom_5.png	661358	568	389	33	
ortho_bottom_5.png	661391	563	405	167	
ortho_bottom_5.png	661607	823	748	83	
ortho_bottom_5.png	661707	825	755	167	
ortho_bottom_5.png	662007	966	99	83	
ortho_bottom_5.png	662107	970	95	167	
ortho_bottom_5.png	662290	771	25	233	
ortho_bottom_5.png	662540	780	45	83	
ortho_bottom_5.png	662640	759	292	167	
ortho_bottom_5.png	662823	761	143	316	
ortho_bottom_5.png	663140	765	142	100	
ortho_bottom_5.png	663240	817	213	283	
ortho_bottom_5.png	663540	980	211	83	
ortho_bottom_5.png	663623	987	232	100	
ortho_bottom_5.png	663739	1027	80	283	
ortho_bottom_5.png	664022	1075	51	33	
ortho_bottom_5.png	664072	1073	43	183	
ortho_bottom_5.png	664272	1003	159	333	
ortho_bottom_5.png	664605	1007	247	350	
ortho_bottom_5.png	664972	1006	310	316	
ortho_bottom_5.png	665305	905	291	183	
ortho_bottom_5.png	665505	826	151	233	
ortho_bottom_5.png	665738	784	251	266	
ortho_bottom_5.png	666004	804	318	400	
ortho_bottom_5.png	666404	846	335	283	
ortho_bottom_5.png	666687	847	370	50	
ortho_bottom_5.png	666737	836	372	316	
ortho_bottom_5.png	667087	1041	341	233	
ortho_bottom_5.png	667354	1019	218	167	
ortho_bottom_5.png	667537	1070	125	316	
ortho_bottom_5.png	667870	1072	130	100	
ortho_bottom_5.png	667970	1059	192	167	
ortho_bottom_5.png	668136	1082	36	117	
ortho_bottom_5.png	668253	1079	28	116	
ortho_bottom_5.png	668369	1082	32	217	
ortho_bottom_5.png	668603	760	45	150	
ortho_bottom_5.png	668753	763	62	133	
ortho_bottom_5.png	668919	639	106	183	
ortho_bottom_5.png	669152	790	338	216	
ortho_bottom_5.png	669402	973	252	333	
ortho_bottom_5.png	669752	1029	300	167	
ortho_bottom_5.png	669935	1124	282	200	
ortho_bottom_5.png	670152	1126	148	283	
ortho_bottom_5.png	670435	1083	137	150	
ortho_bottom_5.png	670585	1084	141	166	
ortho_bottom_5.png	670751	1076	121	33	
ortho_bottom_5.png	670785	1071	91	183	
ortho_bottom_5.png	670968	1086	50	450	
ortho_bottom_5.png	671434	1068	176	166	
ortho_bottom_5.png	671601	1068	182	183	
ortho_bottom_5.png	671784	1030	234	266	
ortho_bottom_5.png	672067	947	336	316	
ortho_bottom_5.png	672400	956	384	200	
ortho_bottom_5.png	672617	820	395	183	
ortho_bottom_5.png	672816	824	175	250	
ortho_bottom_5.png	673100	784	120	216	
ortho_bottom_5.png	673349	801	365	233	
ortho_bottom_5.png	673599	825	238	266	
ortho_bottom_5.png	673866	811	200	150	
ortho_bottom_5.png	674049	1040	70	67	
ortho_bottom_5.png	674132	1046	71	117	
ortho_bottom_5.png	674266	1039	103	100	
ortho_bottom_5.png	674399	845	327	33	
ortho_bottom_5.png	674432	842	345	183	
ortho_bottom_5.png	674615	825	353	100	
ortho_bottom_5.png	674748	826	165	183	
ortho_bottom_5.png	674948	996	38	117	
ortho_bottom_5.png	675065	1001	37	100	
ortho_bottom_5.png	675165	993	56	133	
ortho_bottom_5.png	675331	591	145	167	
ortho_bottom_5.png	675531	343	169	167	
ortho_bottom_5.png	675715	887	199	100	
ortho_bottom_5.png	675815	898	208	33	
ortho_bottom_5.png	675864	902	208	33	
ortho_bottom_5.png	675914	884	235	33	
ortho_bottom_5.png	675948	884	219	50	
ortho_bottom_5.png	676014	794	219	200	
ortho_bottom_5.png	676231	810	73	283	
ortho_bottom_5.png	676547	986	167	216	
ortho_bottom_5.png	676797	775	350	316	
ortho_bottom_5.png	677130	826	390	300	
ortho_bottom_5.png	677447	794	307	300	
ortho_bottom_5.png	677747	850	286	200	
ortho_bottom_5.png	677963	1027	314	333	
ortho_bottom_5.png	678296	997	301	300	
ortho_bottom_5.png	678613	869	312	200	
ortho_bottom_5.png	678812	838	326	200	
ortho_bottom_5.png	679012	822	333	233	
ortho_bottom_5.png	679262	956	307	316	
ortho_bottom_5.png	679595	1017	222	333	
ortho_bottom_5.png	679962	1044	103	200	
ortho_bottom_5.png	680178	919	122	167	
ortho_bottom_5.png	680345	913	122	50	
ortho_bottom_5.png	680411	816	217	550	
ortho_bottom_5.png	681061	844	284	333	
ortho_bottom_5.png	681411	825	331	183	
ortho_bottom_5.png	681611	824	113	133	
ortho_bottom_5.png	681760	824	112	100	
ortho_bottom_5.png	681877	780	109	117	
ortho_bottom_5.png	681994	777	109	216	
ortho_bottom_5.png	682227	918	186	33	
ortho_bottom_5.png	682277	927	206	200	
ortho_bottom_5.png	682493	988	272	450	
ortho_bottom_5.png	682943	1015	263	200	
ortho_bottom_5.png	683176	1011	129	400	
ortho_bottom_5.png	683576	1006	144	67	
ortho_bottom_5.png	683642	999	314	600	
ortho_bottom_5.png	684259	847	323	266	
ortho_bottom_5.png	684525	831	338	83	
ortho_bottom_5.png	684609	826	392	266	
ortho_bottom_5.png	684892	799	274	383	
ortho_bottom_5.png	685291	829	375	150	
ortho_bottom_5.png	685441	848	376	50	
ortho_bottom_5.png	685491	836	406	866	
ortho_bottom_5.png	686374	822	408	533	
ortho_top_1.png	686940	791	276	133	
ortho_top_1.png	687107	651	586	33	
ortho_top_1.png	687140	649	609	133	
ortho_top_1.png	687307	538	727	250	
ortho_top_1.png	687590	391	582	67	
ortho_top_1.png	687656	409	582	33	
ortho_top_1.png	687706	176	502	167	
ortho_top_1.png	687890	125	491	450	
ortho_top_1.png	688339	102	431	533	
ortho_top_1.png	688872	99	421	50	
ortho_top_1.png	688956	479	772	283	
ortho_top_1.png	689422	1395	185	33	
ortho_top_1.png	689472	1636	134	133	
ortho_top_1.png	689605	1598	196	34	
ortho_top_1.png	689739	1587	239	33	
ortho_top_1.png	689789	1604	237	50	
ortho_top_1.png	689888	1650	237	50	
ortho_top_1.png	690021	839	31	33	
ortho_top_1.png	690055	825	47	150	
ortho_top_1.png	690205	821	14	33	
ortho_top_1.png	690255	825	29	117	
ortho_top_1.png	690455	1558	129	117	
ortho_top_1.png	690571	1572	139	33	
ortho_top_1.png	690604	1545	166	50	
ortho_top_1.png	690671	1578	230	167	
ortho_top_1.png	690854	1289	335	33	
ortho_top_1.png	690888	1266	353	167	
ortho_top_1.png	691071	1309	391	200	
ortho_top_1.png	691271	1293	333	316	
ortho_top_1.png	691587	1308	310	233	
ortho_top_1.png	691820	1334	246	283	
ortho_top_1.png	692103	1323	190	333	
ortho_top_1.png	692453	1201	153	183	
ortho_top_1.png	692670	820	122	167	
ortho_top_1.png	692853	774	136	100	
ortho_top_1.png	692953	774	137	283	
ortho_top_1.png	693286	320	437	167	
ortho_top_1.png	693486	229	546	83	
ortho_top_1.png	693602	660	862	216	
