ortho_top_2.png	581186	731	299	366	
ortho_top_2.png	581769	262	311	166	
ortho_top_2.png	581985	773	293	283	
ortho_top_2.png	582268	726	301	416	
ortho_top_2.png	582734	725	302	1332	
ortho_right_6.png	584084	180	206	217	
ortho_right_6.png	584317	235	172	166	
ortho_right_6.png	584500	241	12	166	
ortho_right_6.png	584667	264	26	33	
ortho_right_6.png	584750	267	17	217	
ortho_right_6.png	584983	197	36	183	
ortho_right_6.png	585166	162	32	550	
ortho_right_6.png	585766	164	34	33	
ortho_right_6.png	585816	49	44	316	
ortho_right_6.png	586149	61	174	250	
ortho_right_6.png	586399	10	215	433	
ortho_right_6.png	586865	35	353	200	
ortho_right_6.png	587082	18	492	300	
ortho_right_6.png	587398	97	444	333	
ortho_right_6.png	587781	103	441	183	
ortho_right_6.png	587964	161	433	533	
ortho_right_6.png	588531	197	295	217	
ortho_right_6.png	588797	200	294	133	
ortho_right_6.png	588964	216	150	83	
ortho_right_6.png	589130	16	635	383	
ortho_right_6.png	589530	105	754	466	
ortho_right_6.png	589996	161	761	300	
ortho_right_6.png	590329	341	819	217	
ortho_right_6.png	590563	414	892	200	
ortho_right_6.png	590812	403	896	200	
ortho_right_6.png	591029	452	896	633	
ortho_right_6.png	591662	420	904	117	
ortho_right_6.png	591828	410	903	733	
ortho_right_6.png	592561	441	901	183	
ortho_right_6.png	592744	442	896	50	
ortho_right_6.png	592844	445	899	666	
ortho_right_6.png	593527	414	903	266	
ortho_right_6.png	593844	403	902	849	
ortho_right_6.png	595043	408	895	117	
ortho_right_6.png	595159	426	906	183	
ortho_right_6.png	595343	450	905	483	
ortho_right_6.png	595876	445	902	450	
ortho_right_6.png	596325	402	899	500	
ortho_right_6.png	596875	403	894	316	
ortho_right_6.png	597191	449	881	416	
ortho_right_6.png	597608	444	907	233	
ortho_right_6.png	597891	451	909	400	
ortho_right_6.png	598291	500	901	400	
ortho_right_6.png	598724	493	542	133	
ortho_right_6.png	598907	498	477	599	
ortho_right_6.png	599540	474	923	316	
ortho_right_6.png	599906	446	909	166	
ortho_right_6.png	600073	408	899	300	
ortho_right_6.png	600606	280	368	83	
ortho_right_6.png	600706	406	412	166	
ortho_right_6.png	600956	470	456	683	
ortho_right_6.png	601639	444	454	316	
ortho_right_6.png	601955	467	464	483	
ortho_right_6.png	602438	489	488	166	
ortho_right_6.png	602604	499	472	300	
ortho_right_6.png	602954	501	477	167	
ortho_right_6.png	603154	488	757	316	
ortho_right_6.png	603487	486	912	283	
ortho_right_6.png	603787	433	904	133	
ortho_right_6.png	603970	434	906	50	
ortho_right_6.png	604070	212	720	216	
ortho_right_6.png	604303	125	754	183	
ortho_right_6.png	604487	234	798	233	
ortho_right_6.png	604720	256	806	400	
ortho_right_6.png	605303	288	106	100	
ortho_right_6.png	605403	271	30	283	
ortho_right_6.png	605702	177	25	116	
ortho_right_6.png	605836	313	17	100	
ortho_right_6.png	605986	313	20	100	
ortho_right_6.png	606135	349	328	217	
ortho_right_6.png	606352	356	420	350	
ortho_right_6.png	606868	191	89	83	
ortho_right_6.png	607001	194	94	167	
ortho_right_6.png	607185	180	43	250	
ortho_right_6.png	607435	231	42	266	
ortho_right_6.png	607718	252	208	283	
ortho_right_6.png	608201	395	418	150	
ortho_right_6.png	608367	485	464	600	
ortho_right_6.png	609017	491	465	116	
ortho_right_6.png	609133	458	460	400	
ortho_right_6.png	609583	444	845	216	
ortho_right_6.png	609800	449	884	183	
ortho_right_6.png	610033	452	885	133	
ortho_right_6.png	610183	402	899	1299	
ortho_right_6.png	611482	448	902	516	
ortho_right_6.png	612048	435	904	666	
ortho_right_6.png	612714	400	905	300	
ortho_right_6.png	613064	401	903	933	
ortho_right_6.png	613997	442	910	1033	
ortho_right_6.png	615079	444	914	966	
ortho_right_6.png	616095	442	911	966	
ortho_right_6.png	617095	431	909	83	
ortho_right_6.png	617178	395	906	400	
ortho_right_6.png	617611	480	908	366	
ortho_right_6.png	618028	494	534	33	
ortho_right_6.png	618111	492	529	50	
ortho_right_6.png	618161	492	486	183	
ortho_right_6.png	618377	215	407	217	
ortho_right_6.png	618610	172	432	167	
ortho_right_6.png	619027	248	48	50	
ortho_right_6.png	619127	278	20	400	
ortho_right_6.png	619693	486	459	316	
ortho_right_6.png	620010	498	472	1083	
ortho_top_3.png	621142	1052	491	150	
ortho_top_3.png	621359	448	464	150	
ortho_top_3.png	621558	834	42	150	
ortho_top_3.png	621725	821	33	67	
ortho_top_3.png	621892	50	109	200	
ortho_top_3.png	622158	53	229	516	
ortho_top_3.png	622691	40	337	250	
ortho_top_3.png	623074	1544	88	50	
ortho_top_3.png	623174	1502	160	50	
ortho_top_3.png	623241	1643	140	50	
ortho_top_3.png	623291	1619	153	167	
ortho_top_3.png	623474	1614	213	233	
ortho_top_3.png	623724	1591	369	200	
ortho_top_3.png	624173	1205	582	183	
ortho_top_3.png	624407	1237	911	233	
ortho_top_3.png	624640	1213	925	233	
ortho_top_3.png	624890	1194	850	250	
ortho_top_3.png	625189	1196	850	150	
ortho_top_3.png	625356	1024	928	200	
ortho_top_3.png	625556	1034	928	283	
ortho_top_3.png	625889	677	731	183	
ortho_top_3.png	626189	440	568	183	
ortho_top_3.png	626405	276	790	133	
ortho_top_3.png	626538	267	772	33	
ortho_top_3.png	626605	257	772	83	
ortho_top_3.png	626738	727	766	83	
ortho_top_3.png	626822	737	753	50	
ortho_top_3.png	626922	725	765	83	
ortho_top_3.png	627038	838	629	117	
ortho_top_3.png	627205	843	628	133	
ortho_top_3.png	627355	972	572	200	
ortho_top_3.png	627588	929	921	366	
ortho_top_3.png	627971	919	833	200	
ortho_top_3.png	628221	922	837	616	
ortho_top_3.png	628837	917	750	400	
ortho_top_3.png	629536	923	742	50	
ortho_top_3.png	629603	922	744	33	
ortho_top_3.png	629636	906	751	316	
ortho_top_3.png	629986	946	589	167	
ortho_top_3.png	630153	993	561	33	
ortho_top_3.png	630236	993	560	150	
ortho_top_3.png	630419	810	166	250	
ortho_top_3.png	630736	103	114	167	
ortho_top_3.png	630902	120	126	67	
ortho_top_3.png	630969	48	201	233	
ortho_top_3.png	631285	138	279	133	
ortho_top_3.png	631452	417	334	167	
ortho_top_3.png	631635	376	563	216	
ortho_top_3.png	631885	232	754	250	
ortho_top_3.png	632168	499	512	183	
ortho_top_3.png	632384	981	174	183	
ortho_top_3.png	632718	1628	145	50	
ortho_top_3.png	632768	1612	151	216	
ortho_top_3.png	633001	1622	218	216	
ortho_top_3.png	633267	1620	217	83	
ortho_top_3.png	633367	1602	363	350	
ortho_top_3.png	633750	1534	583	233	
ortho_top_3.png	634000	1346	545	233	
ortho_top_3.png	634283	1362	490	150	
ortho_top_3.png	634466	1175	590	483	
ortho_top_3.png	634966	1215	823	650	
ortho_top_3.png	635632	1231	714	216	
ortho_top_3.png	635849	1263	665	283	
ortho_top_3.png	636132	1304	584	116	
ortho_top_3.png	636298	1339	571	383	
ortho_top_3.png	636715	1362	488	550	
ortho_top_3.png	637314	1359	484	33	
ortho_top_3.png	637364	1163	583	316	
ortho_top_3.png	637697	1008	392	416	
ortho_top_3.png	638131	839	395	283	
ortho_top_3.png	638414	843	301	233	
ortho_top_3.png	638680	549	382	233	
ortho_top_3.png	638913	473	388	150	
ortho_top_3.png	639063	484	394	183	
ortho_top_3.png	639330	499	484	117	
ortho_top_3.png	639480	824	497	150	
ortho_top_3.png	639646	820	494	133	
ortho_top_3.png	639796	965	384	166	
ortho_top_3.png	639963	1024	386	333	
ortho_top_3.png	640379	835	398	516	
ortho_top_3.png	640895	891	337	233	
ortho_top_3.png	641145	827	415	183	
ortho_top_3.png	641378	876	659	250	
ortho_top_3.png	641645	807	742	200	
ortho_top_3.png	641861	897	592	266	
ortho_top_3.png	642144	1009	563	167	
ortho_top_3.png	642361	1009	563	283	
ortho_top_3.png	642661	1083	493	200	
ortho_top_3.png	642877	1104	393	150	
ortho_top_3.png	643027	1034	383	300	
ortho_top_3.png	643377	461	481	133	
ortho_top_3.png	643510	467	486	233	
ortho_top_3.png	643777	272	757	250	
ortho_top_3.png	644076	783	841	167	
ortho_top_3.png	644293	730	737	516	
ortho_top_3.png	644843	901	900	283	
ortho_top_3.png	645159	1013	662	183	
ortho_top_3.png	645426	894	611	350	
ortho_top_3.png	645792	992	555	250	
ortho_top_3.png	646058	826	464	300	
ortho_top_3.png	646425	839	399	200	
ortho_top_3.png	646658	1026	391	250	
ortho_top_3.png	647108	1002	379	100	
ortho_top_3.png	647208	1033	383	283	
ortho_top_3.png	647524	1337	408	250	
ortho_top_3.png	647791	1324	494	183	
ortho_top_3.png	647991	1170	585	250	
ortho_top_3.png	648274	1219	750	100	
ortho_top_3.png	648424	1224	753	67	
ortho_top_3.png	648490	1188	748	166	
ortho_top_3.png	648673	1206	603	533	
ortho_top_3.png	649223	1178	676	166	
ortho_top_3.png	649440	1179	677	50	
ortho_top_3.png	649490	1212	691	200	
ortho_top_3.png	649706	1205	759	516	
ortho_top_3.png	650239	1259	659	283	
ortho_top_3.png	650539	1290	584	217	
ortho_top_3.png	650755	1338	579	466	
ortho_top_3.png	651255	1403	874	150	
ortho_top_3.png	651455	1409	875	33	
ortho_top_3.png	651488	1467	844	749	
ortho_top_3.png	652238	1474	815	133	
ortho_top_3.png	652371	1478	762	50	
ortho_top_3.png	652471	1478	761	166	
ortho_top_3.png	652637	1507	745	300	
ortho_top_3.png	652954	1531	538	283	
ortho_top_3.png	653237	1531	484	167	
ortho_top_3.png	653420	1383	459	150	
ortho_top_3.png	653620	1610	297	266	
ortho_top_3.png	653887	1625	228	167	
ortho_top_3.png	654086	1067	301	166	
ortho_top_3.png	654253	1026	303	183	
ortho_top_3.png	654486	1023	300	50	
ortho_top_3.png	654553	1021	390	266	
ortho_top_3.png	655052	931	434	233	
ortho_top_3.png	655302	941	666	150	
ortho_top_3.png	655502	945	669	67	
ortho_top_3.png	655602	990	896	300	
ortho_top_3.png	655935	910	514	400	
ortho_top_3.png	656351	996	552	300	
ortho_top_3.png	656651	1012	389	383	
ortho_top_3.png	657051	985	342	167	
ortho_top_3.png	657417	394	365	50	
ortho_top_3.png	657517	391	360	66	
ortho_top_3.png	657617	44	202	283	
ortho_top_3.png	657950	619	45	183	
ortho_top_3.png	658150	812	25	216	
ortho_top_3.png	658550	1634	91	200	
ortho_top_3.png	658783	861	65	300	
ortho_top_3.png	659283	152	554	133	
ortho_top_3.png	659433	174	561	67	
ortho_top_3.png	659516	282	703	216	
ortho_top_3.png	659799	918	377	166	
ortho_top_3.png	659982	914	376	116	
ortho_top_3.png	660116	1018	394	250	
ortho_top_3.png	660582	900	522	500	
ortho_top_3.png	661098	947	686	250	
ortho_top_3.png	661381	903	812	133	
ortho_top_3.png	661565	908	815	50	
ortho_top_3.png	661615	922	849	416	
ortho_top_3.png	662031	919	910	250	
ortho_top_3.png	662314	897	624	266	
ortho_top_3.png	662597	989	554	266	
ortho_top_3.png	662897	838	479	216	
ortho_top_3.png	663147	1009	388	216	
ortho_top_3.png	663363	1028	389	167	
ortho_top_3.png	663580	1026	389	116	
ortho_top_3.png	663730	1266	421	300	
ortho_top_3.png	664030	1357	476	333	
ortho_top_3.png	664396	1150	564	150	
ortho_top_3.png	664596	1161	559	83	
ortho_top_3.png	664946	1017	356	100	
ortho_top_3.png	665046	1032	385	1432	
ortho_right_5.png	666495	202	416	83	
ortho_right_5.png	666611	199	415	167	
ortho_right_5.png	666811	69	538	266	
ortho_right_5.png	667111	285	655	250	
ortho_right_5.png	667394	401	855	250	
ortho_right_5.png	667694	26	768	283	
ortho_right_5.png	668027	71	130	266	
ortho_right_5.png	668293	103	89	266	
ortho_right_5.png	668743	151	145	233	
ortho_right_5.png	668993	274	183	216	
ortho_right_5.png	669243	313	20	366	
ortho_right_5.png	669659	309	19	33	
ortho_right_5.png	669692	200	23	400	
ortho_right_5.png	670109	91	67	200	
ortho_right_5.png	670309	96	81	366	
ortho_right_5.png	670708	112	229	216	
ortho_right_5.png	670925	147	173	366	
ortho_right_5.png	671308	256	159	266	
ortho_right_5.png	671574	286	174	50	
ortho_right_5.png	671674	289	182	83	
ortho_right_5.png	671791	62	215	700	
ortho_right_5.png	672491	51	288	150	
ortho_right_5.png	672690	50	292	500	
ortho_right_5.png	673207	51	365	316	
ortho_right_5.png	673556	41	539	316	
ortho_right_5.png	673906	42	710	383	
ortho_right_5.png	674339	329	848	233	
ortho_right_5.png	674572	416	881	83	
ortho_right_5.png	674706	421	882	150	
ortho_right_5.png	674872	395	910	266	
ortho_right_5.png	675189	467	518	167	
ortho_right_5.png	675355	494	476	250	
ortho_right_5.png	675622	417	445	50	
ortho_right_5.png	675722	418	442	100	
ortho_right_5.png	675855	242	104	233	
ortho_right_5.png	676088	239	18	366	
ortho_right_5.png	676471	156	125	550	
ortho_right_5.png	677304	171	190	117	
ortho_right_5.png	677421	158	170	266	
ortho_right_5.png	677737	160	170	300	
ortho_right_5.png	678037	40	236	283	
ortho_right_5.png	678320	75	290	300	
ortho_right_5.png	678636	175	272	183	
ortho_right_5.png	678820	141	272	283	
ortho_right_5.png	679103	155	280	350	
ortho_right_5.png	679469	130	300	250	
ortho_right_5.png	679752	93	285	733	
ortho_right_5.png	680485	45	288	233	
ortho_right_5.png	680768	143	295	966	
ortho_right_5.png	681784	152	292	116	
ortho_right_5.png	681901	192	274	550	
ortho_right_5.png	682451	189	232	200	
ortho_right_5.png	682650	182	163	100	
ortho_right_5.png	682784	182	171	233	
ortho_right_5.png	683017	205	178	266	
ortho_right_5.png	683317	187	266	250	
ortho_right_5.png	683566	154	299	183	
ortho_right_5.png	683800	143	312	316	
ortho_right_5.png	684116	212	341	233	
ortho_right_5.png	684349	243	355	217	
ortho_right_5.png	684582	139	333	183	
ortho_right_5.png	684816	130	333	33	
ortho_right_5.png	684849	92	318	350	
ortho_right_5.png	685199	51	303	783	
ortho_right_5.png	685998	98	290	400	
ortho_right_5.png	686398	134	270	250	
ortho_right_5.png	686648	143	294	766	
ortho_right_5.png	687414	101	281	383	
ortho_right_5.png	687847	100	282	233	
ortho_right_5.png	688080	139	298	733	
ortho_right_5.png	688863	147	311	117	
ortho_right_5.png	688979	143	336	683	
ortho_right_5.png	689662	153	313	433	
ortho_right_5.png	690112	146	332	650	
ortho_right_5.png	690762	122	346	50	
ortho_right_5.png	690961	132	472	266	
ortho_right_5.png	691245	107	572	233	
ortho_right_5.png	691511	47	739	350	
ortho_right_5.png	691961	343	849	266	
ortho_right_5.png	692244	423	892	283	
ortho_right_5.png	692527	445	884	167	
ortho_right_5.png	692727	502	494	133	
ortho_right_5.png	692893	497	468	150	
ortho_right_5.png	693077	52	541	433	
ortho_right_5.png	693526	75	358	217	
ortho_right_5.png	693743	59	317	116	
ortho_right_5.png	693909	59	318	33	
ortho_right_5.png	693943	53	292	350	
ortho_right_5.png	694292	75	272	200	
ortho_right_5.png	694492	40	209	283	
ortho_right_5.png	694792	99	87	616	
ortho_right_5.png	695692	177	81	183	
ortho_right_5.png	695925	154	257	516	
ortho_right_5.png	696458	81	281	433	
ortho_right_5.png	696941	97	282	216	
ortho_right_5.png	697174	193	264	533	
ortho_right_5.png	697724	204	199	183	
ortho_right_5.png	697957	231	166	1049	
ortho_right_5.png	699006	177	163	233	
ortho_right_5.png	699272	180	58	250	
ortho_right_5.png	699539	280	29	316	
ortho_right_5.png	699872	243	170	50	
ortho_right_5.png	699972	245	185	500	
ortho_right_5.png	700488	63	212	383	
ortho_right_5.png	700871	49	224	67	
ortho_right_5.png	700988	50	225	233	
ortho_right_5.png	701254	210	188	166	
ortho_right_5.png	701421	246	193	516	
ortho_right_5.png	701954	102	202	283	
ortho_right_5.png	702437	119	236	366	
ortho_right_5.png	702820	91	284	133	
ortho_right_5.png	703003	92	283	83	
ortho_right_5.png	703086	108	274	183	
ortho_right_5.png	703286	247	192	683	
ortho_right_5.png	704019	246	190	150	
ortho_right_5.png	704202	194	348	316	
ortho_right_5.png	704536	121	454	266	
ortho_right_5.png	704819	73	634	383	
ortho_right_5.png	705235	206	518	416	
ortho_right_5.png	705685	60	351	183	
ortho_right_5.png	705885	161	209	117	
ortho_right_5.png	706051	164	205	33	
ortho_right_5.png	706101	105	353	316	
ortho_right_5.png	706418	53	367	250	
ortho_right_5.png	706684	53	288	266	
ortho_right_5.png	706967	196	228	616	
ortho_right_5.png	707600	246	174	316	
ortho_right_5.png	707933	164	151	83	
ortho_right_5.png	708066	163	153	150	
ortho_right_5.png	708233	53	113	183	
ortho_right_5.png	708416	102	101	250	
ortho_right_5.png	708833	246	190	200	
ortho_right_5.png	709083	253	191	966	
ortho_right_5.png	710098	253	186	733	
ortho_top_4.png	710881	327	335	183	
ortho_top_4.png	711081	166	352	233	
ortho_top_4.png	711314	126	375	167	
ortho_top_4.png	711697	365	821	283	
ortho_top_4.png	712114	681	114	83	
ortho_top_4.png	712214	840	51	183	
ortho_top_4.png	712563	1636	100	166	
ortho_top_4.png	712747	1644	172	266	
ortho_top_4.png	713030	1613	311	50	
ortho_top_4.png	713130	1612	316	183	
ortho_top_4.png	713330	1552	443	333	
ortho_top_4.png	713696	1450	656	250	
ortho_top_4.png	713979	1314	803	300	
ortho_top_4.png	714296	1241	849	316	
ortho_top_4.png	714629	1106	806	183	
ortho_top_4.png	714845	926	641	250	
ortho_top_4.png	715145	576	696	416	
ortho_top_4.png	715595	510	886	150	
ortho_top_4.png	715761	382	843	350	
ortho_top_4.png	716161	373	848	67	
ortho_top_4.png	716261	224	651	250	
ortho_top_4.png	716544	98	253	316	
ortho_top_4.png	716861	142	388	166	
ortho_top_4.png	717077	550	576	283	
ortho_top_4.png	717377	574	775	333	
ortho_top_4.png	717727	780	790	216	
ortho_top_4.png	717943	713	863	183	
ortho_top_4.png	718176	710	864	50	
ortho_top_4.png	718243	883	727	250	
ortho_top_4.png	718526	468	630	283	
ortho_top_4.png	718809	389	696	250	
ortho_top_4.png	719076	372	808	67	
ortho_top_4.png	719192	376	809	133	
ortho_top_4.png	719326	370	829	166	
ortho_top_4.png	719509	371	756	217	
ortho_top_4.png	719725	370	750	33	
ortho_top_4.png	719759	373	750	50	
ortho_top_4.png	719809	357	740	50	
ortho_top_4.png	719859	356	737	166	
ortho_top_4.png	720042	331	568	50	
ortho_top_4.png	720092	324	557	50	
ortho_top_4.png	720192	310	549	100	
ortho_top_4.png	720292	329	571	183	
ortho_top_4.png	720525	805	226	283	
ortho_top_4.png	721041	81	180	117	
ortho_top_4.png	721208	54	223	350	
ortho_top_4.png	721607	861	184	150	
ortho_top_4.png	721774	846	193	100	
ortho_top_4.png	721890	838	77	183	
ortho_top_4.png	722257	1665	129	233	
ortho_top_4.png	722507	1593	395	250	
ortho_top_4.png	722806	1329	767	300	
ortho_top_4.png	723106	1254	833	233	
ortho_top_4.png	723373	771	861	166	
ortho_top_4.png	723589	452	894	133	
ortho_top_4.png	723723	458	904	166	
ortho_top_4.png	723906	381	838	233	
ortho_top_4.png	724239	342	618	116	
ortho_top_4.png	724355	327	573	666	
ortho_top_4.png	725038	388	615	166	
ortho_top_4.png	725255	396	663	216	
ortho_top_4.png	725488	261	677	183	
ortho_top_4.png	725888	326	563	133	
ortho_top_4.png	726054	490	618	383	
ortho_top_4.png	726454	432	708	200	
ortho_top_4.png	726687	435	865	350	
ortho_top_4.png	727037	389	864	183	
ortho_top_4.png	727270	380	848	133	
ortho_top_4.png	727403	382	765	600	
ortho_top_4.png	728003	354	758	250	
ortho_top_4.png	728286	395	671	749	
ortho_top_4.png	729036	349	678	283	
ortho_top_4.png	729319	330	771	533	
ortho_top_4.png	729868	277	661	266	
ortho_top_4.png	730152	322	581	100	
ortho_top_4.png	730301	321	585	200	
ortho_top_4.png	730751	213	686	83	
ortho_top_4.png	730834	222	700	33	
ortho_top_4.png	730868	241	722	50	
ortho_top_4.png	730951	247	867	200	
ortho_top_4.png	731167	439	892	217	
ortho_top_4.png	731600	320	538	117	
ortho_top_4.png	731717	326	565	233	
ortho_top_4.png	731984	608	540	216	
ortho_top_4.png	732417	347	554	133	
ortho_top_4.png	732550	367	571	116	
ortho_top_4.png	732683	328	567	566	
ortho_top_4.png	733333	323	577	1233	
ortho_right_4.png	734598	73	463	166	
ortho_right_4.png	734765	66	450	266	
ortho_right_4.png	735215	334	304	83	
ortho_right_4.png	735348	327	302	33	
ortho_right_4.png	735381	348	312	117	
ortho_right_4.png	735514	173	260	200	
ortho_right_4.png	735731	23	259	300	
ortho_right_4.png	736081	39	642	200	
ortho_right_4.png	736281	45	652	33	
ortho_right_4.png	736381	512	452	283	
ortho_right_4.png	736730	498	41	250	
ortho_right_4.png	736997	433	49	233	
ortho_right_4.png	737297	92	154	50	
ortho_right_4.png	737380	89	148	200	
ortho_right_4.png	737596	283	80	350	
ortho_right_4.png	737946	156	128	283	
ortho_right_4.png	738246	132	357	100	
ortho_right_4.png	738396	133	357	150	
ortho_right_4.png	738546	101	430	266	
ortho_right_4.png	738829	249	526	266	
ortho_right_4.png	739112	98	624	250	
ortho_right_4.png	739395	82	813	166	
ortho_right_4.png	739562	54	836	250	
ortho_right_4.png	739812	66	760	300	
ortho_right_4.png	740145	146	544	167	
ortho_right_4.png	740411	200	98	183	
ortho_right_4.png	740628	394	54	366	
ortho_right_4.png	740994	503	38	233	
ortho_right_4.png	741277	483	489	100	
ortho_right_4.png	741427	476	487	183	
ortho_right_4.png	741660	185	353	233	
ortho_right_4.png	741910	50	250	300	
ortho_right_4.png	742260	308	551	433	
ortho_right_4.png	742693	182	597	266	
ortho_right_4.png	742976	116	697	283	
ortho_right_4.png	743259	102	723	133	
ortho_right_4.png	743443	103	725	133	
ortho_right_4.png	743592	93	812	366	
ortho_right_4.png	743959	97	828	233	
ortho_right_4.png	744192	75	798	216	
ortho_right_4.png	744458	100	790	566	
ortho_right_4.png	745025	159	813	516	
ortho_right_4.png	745541	162	850	283	
ortho_right_4.png	745824	194	861	316	
ortho_right_4.png	746141	145	865	283	
ortho_right_4.png	746474	149	855	250	
ortho_right_4.png	746724	200	802	716	
ortho_right_4.png	747490	212	731	583	
ortho_right_4.png	748089	254	804	366	
ortho_right_4.png	748489	257	797	966	
ortho_right_4.png	749505	203	868	366	
ortho_right_4.png	749871	125	881	333	
ortho_right_4.png	750204	156	872	533	
ortho_right_4.png	750737	204	882	350	
ortho_right_4.png	751087	206	853	200	
ortho_right_4.png	751304	259	805	183	
ortho_right_4.png	751520	258	804	183	
ortho_right_4.png	751704	254	787	166	
ortho_right_4.png	751870	257	709	583	
ortho_right_4.png	752536	194	712	267	
ortho_right_4.png	752819	216	770	433	
ortho_right_4.png	753269	95	792	233	
ortho_right_4.png	753552	89	794	33	
ortho_right_4.png	753602	123	615	366	
ortho_right_4.png	753985	263	583	150	
ortho_right_4.png	754169	260	811	466	
ortho_right_4.png	754868	236	804	183	
ortho_right_4.png	755051	224	857	316	
ortho_right_4.png	755368	202	871	516	
ortho_right_4.png	755901	139	863	250	
ortho_right_4.png	756184	263	784	350	
ortho_right_4.png	756584	260	782	33	
ortho_right_4.png	756617	248	732	350	
ortho_right_4.png	756967	194	749	333	
ortho_right_4.png	757300	198	780	250	
ortho_right_4.png	757616	150	812	266	
ortho_right_4.png	757883	78	822	233	
ortho_right_4.png	758116	98	807	450	
ortho_right_4.png	758582	28	798	216	
ortho_right_4.png	758799	99	732	250	
ortho_right_4.png	759282	225	440	133	
ortho_right_4.png	759415	226	462	133	
ortho_right_4.png	759615	288	549	266	
ortho_right_4.png	759898	210	569	183	
ortho_right_4.png	760115	186	101	316	
ortho_right_4.png	760448	454	27	583	
ortho_right_4.png	761064	494	425	266	
ortho_right_4.png	761364	184	185	233	
ortho_right_4.png	761647	63	167	250	
ortho_right_4.png	761930	454	42	783	
ortho_right_4.png	762746	221	114	366	
ortho_right_4.png	763162	105	314	217	
ortho_right_4.png	763379	114	335	233	
ortho_right_4.png	763662	113	337	67	
ortho_right_4.png	763729	101	406	383	
ortho_right_4.png	764128	357	338	283	
ortho_right_4.png	764412	391	309	167	
ortho_right_4.png	764678	468	64	316	
ortho_right_4.png	765028	469	463	183	
ortho_right_4.png	765244	294	545	333	
ortho_right_4.png	765594	55	612	466	
ortho_right_4.png	766094	75	721	283	
ortho_right_4.png	766377	44	729	266	
ortho_right_4.png	766727	1	798	533	
ortho_right_4.png	767276	63	737	383	
ortho_right_4.png	767726	251	570	533	
ortho_right_4.png	768542	207	302	150	
ortho_right_4.png	768692	217	350	283	
ortho_right_4.png	769025	105	725	583	
ortho_right_4.png	769625	235	738	50	
ortho_right_4.png	769725	244	740	366	
ortho_right_4.png	770124	80	782	200	
ortho_right_4.png	770324	92	773	366	
ortho_right_4.png	770741	137	821	500	
ortho_right_4.png	771240	199	789	483	
ortho_right_4.png	771757	199	785	216	
ortho_right_4.png	772140	165	874	516	
ortho_right_4.png	772656	131	874	50	
ortho_right_4.png	772756	128	872	83	
ortho_right_4.png	772839	150	873	416	
ortho_right_4.png	773256	193	881	266	
ortho_right_4.png	773522	223	803	200	
ortho_right_4.png	773772	251	807	483	
ortho_right_4.png	774255	160	798	167	
ortho_right_4.png	774422	155	793	67	
ortho_right_4.png	774488	211	791	250	
ortho_right_4.png	774788	219	776	217	
ortho_right_4.png	775171	242	696	117	
ortho_right_4.png	775288	244	726	233	
ortho_right_4.png	775521	202	723	217	
ortho_right_4.png	775771	133	862	216	
ortho_right_4.png	776004	259	808	733	
ortho_right_4.png	776803	258	811	966	
ortho_right_4.png	777819	320	909	233	
ortho_right_4.png	778069	259	806	500	
ortho_top_5.png	778619	553	589	183	
ortho_top_5.png	778852	754	251	300	
ortho_top_5.png	779385	306	460	116	
ortho_top_5.png	779501	322	471	100	
ortho_top_5.png	779618	141	439	167	
ortho_top_5.png	779834	111	386	250	
ortho_top_5.png	780101	100	290	700	
ortho_top_5.png	780851	115	303	33	
ortho_top_5.png	780934	669	222	150	
ortho_top_5.png	781084	734	217	183	
ortho_top_5.png	781433	1316	102	150	
ortho_top_5.png	781633	1608	122	217	
ortho_top_5.png	781850	1610	150	749	
ortho_top_5.png	782616	1492	-39	33	
ortho_top_5.png	782666	1487	-44	33	
ortho_top_5.png	782716	1488	-47	67	
ortho_top_5.png	782882	1487	-47	83	
ortho_top_5.png	783032	866	92	250	
ortho_top_5.png	783499	713	197	100	
ortho_top_5.png	783665	109	277	183	
ortho_top_5.png	783882	105	282	67	
ortho_top_5.png	783948	107	353	266	
ortho_top_5.png	784215	137	383	366	
ortho_top_5.png	784581	137	319	383	
ortho_top_5.png	785014	640	244	200	
ortho_top_5.png	785231	721	251	200	
ortho_top_5.png	785431	728	230	200	
ortho_top_5.png	785647	768	272	200	
ortho_top_5.png	785897	768	270	749	
ortho_top_5.png	786680	860	409	183	
ortho_top_5.png	786913	887	412	100	
ortho_top_5.png	787063	853	742	250	
ortho_top_5.png	787346	810	903	350	
ortho_top_5.png	787696	813	864	266	
ortho_top_5.png	787996	845	627	183	
ortho_top_5.png	788212	1009	564	183	
ortho_top_5.png	788412	1065	567	233	
ortho_top_5.png	788678	1317	592	200	
ortho_top_5.png	788928	1312	593	67	
ortho_top_5.png	789045	1036	576	166	
ortho_top_5.png	789428	610	557	166	
ortho_top_5.png	789595	648	564	216	
ortho_top_5.png	789811	647	487	83	
ortho_top_5.png	789944	651	487	33	
ortho_top_5.png	790011	1024	476	167	
ortho_top_5.png	790178	1005	475	133	
ortho_top_5.png	790344	563	519	233	
ortho_top_5.png	790577	471	504	216	
ortho_top_5.png	790794	469	478	316	
ortho_top_5.png	791110	465	453	300	
ortho_top_5.png	791427	499	397	183	
ortho_top_5.png	791643	919	392	166	
ortho_top_5.png	791826	892	387	83	
ortho_top_5.png	792010	331	488	183	
ortho_top_5.png	792210	355	489	550	
