trad_top_5.png	449090	1566	312	150	
trad_top_5.png	449373	670	687	100	
trad_top_5.png	449474	646	687	83	
trad_top_5.png	449623	583	855	167	
trad_top_5.png	449823	806	555	117	
trad_top_5.png	449956	612	366	150	
trad_top_5.png	450140	348	573	150	
trad_top_5.png	450290	315	586	300	
trad_top_5.png	450639	481	844	217	
trad_top_5.png	450873	602	844	333	
trad_top_5.png	451239	558	492	133	
trad_top_5.png	451372	572	427	167	
trad_top_5.png	451572	326	566	33	
trad_top_5.png	451655	320	570	300	
trad_top_5.png	451972	569	507	183	
trad_top_5.png	452172	845	591	250	
trad_top_5.png	452455	1031	724	150	
trad_top_5.png	452671	1485	386	183	
trad_top_5.png	452888	1297	817	233	
trad_top_5.png	453138	1024	696	216	
trad_top_5.png	453371	940	570	200	
trad_top_5.png	453571	926	495	50	
trad_top_5.png	453671	926	495	117	
trad_top_5.png	453820	1209	757	233	
trad_top_5.png	454070	1355	773	183	
trad_top_5.png	454270	1432	764	233	
trad_top_5.png	454520	1470	644	117	
trad_top_5.png	454720	1580	385	133	
trad_top_5.png	454919	1618	244	216	
trad_top_5.png	455136	1637	186	150	
trad_top_5.png	455519	121	495	67	
trad_top_5.png	455603	241	586	33	
trad_top_5.png	455686	254	574	266	
trad_top_5.png	455986	230	414	216	
trad_top_5.png	456236	118	809	183	
trad_top_5.png	456435	112	856	116	
trad_top_5.png	456735	338	605	100	
trad_top_5.png	457002	551	449	83	
trad_top_5.png	457118	745	709	183	
trad_top_5.png	457318	925	605	166	
trad_top_5.png	457501	1180	875	166	
trad_top_5.png	457734	979	627	150	
trad_top_5.png	457968	552	878	183	
trad_top_5.png	458168	619	857	183	
trad_top_5.png	458351	717	849	167	
trad_top_5.png	458551	615	429	133	
trad_top_5.png	458684	571	394	633	
trad_top_5.png	459333	293	564	216	
trad_top_5.png	459567	548	420	116	
trad_top_5.png	459733	564	410	200	
trad_top_5.png	459966	509	779	266	
trad_top_5.png	460249	624	862	133	
trad_top_5.png	460433	589	418	133	
trad_top_5.png	460566	565	402	133	
trad_top_2.png	460749	559	405	300	
trad_top_2.png	461065	631	587	167	
trad_top_2.png	461249	724	687	283	
trad_top_2.png	461532	716	746	117	
trad_top_2.png	461648	769	753	150	
trad_top_2.png	461815	793	615	150	
trad_top_2.png	461982	1036	550	150	
trad_top_2.png	462165	1395	499	166	
trad_top_2.png	462481	1288	770	117	
trad_top_2.png	462598	1370	771	117	
trad_top_2.png	462798	1116	635	283	
trad_top_2.png	463081	1064	531	100	
trad_top_2.png	463197	744	691	400	
trad_top_2.png	463597	688	749	100	
trad_top_2.png	463814	698	708	150	
trad_top_2.png	463997	739	540	167	
trad_top_2.png	464163	922	541	233	
trad_top_2.png	464413	785	719	183	
trad_top_2.png	464630	786	437	200	
trad_top_2.png	464846	447	602	133	
trad_top_2.png	464996	326	780	183	
trad_top_2.png	465179	288	879	183	
trad_top_2.png	465363	378	922	100	
trad_top_2.png	465496	460	495	200	
trad_top_2.png	465796	793	370	67	
trad_top_2.png	465862	751	325	150	
trad_top_2.png	466262	317	870	167	
trad_top_2.png	466445	279	809	117	
trad_top_2.png	466828	374	932	150	
trad_top_2.png	467111	316	852	167	
trad_top_2.png	467311	383	504	117	
trad_top_2.png	467461	719	365	150	
trad_top_2.png	467611	735	319	183	
trad_top_2.png	467828	522	492	216	
trad_top_2.png	468061	671	647	166	
trad_top_2.png	468244	728	741	133	
trad_top_2.png	468377	709	760	150	
trad_top_2.png	468527	777	754	166	
trad_top_2.png	468727	933	529	50	
trad_top_2.png	468827	936	528	50	
trad_top_2.png	468893	957	416	200	
trad_top_2.png	469127	1309	568	283	
trad_top_2.png	469443	1476	286	83	
trad_top_2.png	469559	1486	292	117	
trad_top_2.png	469726	828	233	67	
trad_top_2.png	469842	818	236	84	
trad_top_2.png	469926	796	262	33	
trad_top_2.png	469993	1099	280	50	
trad_top_2.png	470076	674	476	216	
trad_top_2.png	470309	446	573	233	
trad_top_2.png	470542	477	577	133	
trad_top_2.png	470692	487	512	316	
trad_top_2.png	471009	488	582	150	
trad_top_2.png	471175	326	893	316	
trad_top_2.png	471508	320	775	167	
trad_top_2.png	471708	338	488	316	
trad_top_2.png	472025	252	478	200	
trad_top_2.png	472258	704	512	150	
trad_top_2.png	472424	905	376	266	
trad_top_2.png	472691	954	406	150	
trad_top_2.png	472874	1220	634	283	
trad_top_2.png	473174	1004	717	183	
trad_top_2.png	473374	1056	544	183	
trad_top_2.png	473573	1376	708	233	
trad_top_2.png	473890	1207	784	183	
trad_top_2.png	474073	1183	862	150	
trad_top_2.png	474256	812	858	33	
trad_top_2.png	474290	791	750	233	
trad_top_2.png	474523	776	660	233	
trad_top_2.png	474906	775	290	100	
trad_top_2.png	475439	787	110	33	
trad_top_2.png	475505	741	251	183	
trad_top_2.png	475705	736	289	84	
trad_top_2.png	475805	730	294	67	
trad_top_2.png	475905	730	299	266	
trad_top_2.png	476205	936	390	450	
trad_top_2.png	476688	668	671	183	
trad_top_2.png	476921	601	552	133	
trad_top_2.png	477071	494	496	566	
trad_top_2.png	477654	483	552	67	
trad_top_2.png	477754	692	308	133	
trad_top_2.png	477937	731	307	683	
trad_top_4.png	478637	551	565	200	
trad_top_4.png	478853	696	742	166	
trad_top_4.png	479036	832	779	116	
trad_top_4.png	479186	1369	654	216	
trad_top_4.png	479419	1524	670	117	
trad_top_4.png	479669	657	866	150	
trad_top_4.png	479819	684	923	83	
trad_top_4.png	479953	686	924	33	
trad_top_4.png	480019	820	631	316	
trad_top_4.png	480369	692	871	200	
trad_top_4.png	480569	684	927	150	
trad_top_4.png	480769	867	500	150	
trad_top_4.png	480968	908	499	166	
trad_top_4.png	481168	532	769	250	
trad_top_4.png	481435	632	673	166	
trad_top_4.png	481618	397	920	250	
trad_top_4.png	481885	408	709	83	
trad_top_4.png	481984	478	543	167	
trad_top_4.png	482151	656	613	150	
trad_top_4.png	482334	851	331	200	
trad_top_4.png	482567	1115	607	200	
trad_top_4.png	482784	1271	854	150	
trad_top_4.png	482984	1270	861	67	
trad_top_4.png	483084	748	795	233	
trad_top_4.png	483333	859	722	100	
trad_top_4.png	483500	249	234	100	
trad_top_4.png	483650	97	202	116	
trad_top_4.png	483999	1554	383	100	
trad_top_4.png	484099	1591	434	167	
trad_top_4.png	484266	1602	467	133	
trad_top_4.png	484482	230	286	34	
trad_top_4.png	484533	265	345	67	
trad_top_4.png	484616	119	344	83	
trad_top_4.png	484732	132	349	33	
trad_top_4.png	484782	65	210	100	
trad_top_4.png	484915	809	81	150	
trad_top_4.png	485065	829	17	117	
trad_top_4.png	485415	373	917	116	
trad_top_4.png	485532	407	927	167	
trad_top_4.png	485732	542	660	233	
trad_top_4.png	486048	778	910	117	
trad_top_4.png	486165	722	940	166	
trad_top_4.png	486331	695	939	117	
trad_top_4.png	486581	688	916	300	
trad_top_4.png	486914	406	937	67	
trad_top_4.png	487031	414	935	266	
trad_top_4.png	487314	624	919	150	
trad_top_4.png	487647	685	909	100	
trad_top_4.png	487764	784	707	150	
trad_top_4.png	487947	862	492	33	
trad_top_4.png	488030	863	488	200	
trad_top_4.png	488247	845	430	133	
trad_top_4.png	488413	623	888	333	
trad_top_4.png	488763	431	878	233	
trad_top_4.png	489046	432	883	33	
trad_top_4.png	489080	416	925	166	
trad_top_4.png	489263	729	908	233	
trad_top_4.png	489496	694	918	183	
trad_top_4.png	489729	831	573	150	
trad_top_4.png	489896	896	514	117	
trad_top_4.png	490096	496	672	167	
trad_top_4.png	490279	365	919	233	
trad_top_4.png	490662	386	648	200	
trad_top_4.png	490895	407	922	216	
trad_top_4.png	491145	422	696	233	
trad_top_4.png	491411	831	464	167	
trad_top_4.png	491578	854	406	167	
trad_top_4.png	491778	457	858	216	
trad_top_4.png	492078	743	932	183	
trad_top_4.png	492294	831	759	167	
trad_top_4.png	492494	868	454	133	
trad_top_4.png	492644	852	390	400	
trad_top_4.png	493110	855	390	116	
trad_top_4.png	493243	907	478	183	
trad_top_4.png	493593	428	503	150	
trad_top_4.png	493776	459	928	200	
trad_top_4.png	493976	404	918	100	
trad_top_4.png	494226	414	777	183	
trad_top_4.png	494426	429	665	183	
trad_top_4.png	494626	441	520	217	
trad_top_4.png	494976	797	433	83	
trad_top_4.png	495109	845	400	350	
trad_top_4.png	495525	442	703	200	
trad_top_4.png	495758	885	521	133	
trad_top_4.png	495908	847	381	166	
