trad_right_3.png	458593	464	508	516	
trad_right_3.png	459126	364	429	150	
trad_right_3.png	459276	338	402	216	
trad_right_3.png	459509	461	504	716	
trad_top_4.png	460309	849	105	316	
trad_top_4.png	460625	813	-15	117	
trad_top_4.png	460792	271	255	33	
trad_top_4.png	461008	133	348	150	
trad_top_4.png	461158	134	365	67	
trad_top_4.png	461325	579	720	200	
trad_top_4.png	461558	737	898	150	
trad_top_4.png	461725	691	921	116	
trad_top_4.png	461908	1100	693	183	
trad_top_4.png	462107	1147	601	150	
trad_top_4.png	462291	1548	480	250	
trad_top_4.png	462557	1558	571	100	
trad_top_4.png	462707	1465	860	283	
trad_top_4.png	463007	1337	920	250	
trad_top_4.png	463373	1262	929	300	
trad_top_4.png	463690	1124	821	66	
trad_top_4.png	463790	992	544	233	
trad_top_4.png	464090	1575	405	50	
trad_top_4.png	464140	1565	428	133	
trad_top_4.png	464373	1608	358	117	
trad_top_4.png	464556	755	-35	150	
trad_top_4.png	464773	65	91	100	
trad_top_4.png	464873	61	116	33	
trad_top_4.png	464939	142	225	67	
trad_top_4.png	465022	139	447	167	
trad_top_4.png	465289	384	884	233	
trad_top_4.png	465555	661	653	316	
trad_top_4.png	465888	715	893	33	
trad_top_4.png	465922	712	910	150	
trad_top_4.png	466072	674	930	167	
trad_top_4.png	466255	417	915	33	
trad_top_4.png	466388	424	918	50	
trad_top_4.png	466438	414	925	67	
trad_top_4.png	466521	490	665	233	
trad_top_4.png	466754	628	672	266	
trad_top_4.png	467038	717	805	166	
trad_top_4.png	467204	676	916	100	
trad_top_4.png	467387	677	923	250	
trad_top_4.png	467654	712	693	300	
trad_top_4.png	467970	604	942	166	
trad_top_4.png	468154	401	919	150	
trad_top_4.png	468303	392	928	50	
trad_top_4.png	468403	390	927	450	
trad_top_4.png	469036	411	789	150	
trad_top_4.png	469186	402	817	33	
trad_top_4.png	469236	418	641	83	
trad_top_4.png	469369	421	639	183	
trad_top_4.png	469553	456	639	200	
trad_top_4.png	469769	478	901	300	
trad_top_4.png	470102	385	921	166	
trad_top_4.png	470285	448	699	50	
trad_top_4.png	470419	446	700	183	
trad_top_4.png	470602	580	841	183	
trad_top_4.png	470785	632	914	250	
trad_top_4.png	471035	669	917	150	
trad_top_4.png	471201	699	738	167	
trad_top_4.png	471435	741	656	200	
trad_top_4.png	471634	757	582	117	
trad_top_4.png	471768	829	469	50	
trad_top_4.png	471818	867	461	383	
trad_top_4.png	472217	810	587	133	
trad_top_4.png	472401	792	593	166	
trad_top_4.png	472601	516	546	283	
trad_top_4.png	472917	834	439	200	
trad_top_4.png	473117	864	445	250	
trad_top_4.png	473450	868	442	433	
trad_top_4.png	473916	728	757	150	
trad_top_4.png	474083	680	861	216	
trad_top_4.png	474299	666	924	117	
trad_top_4.png	474466	667	928	133	
trad_top_4.png	474632	782	542	400	
trad_top_4.png	475032	888	530	150	
trad_top_4.png	475182	915	530	66	
trad_top_4.png	475265	874	456	117	
trad_top_4.png	475482	870	443	350	
trad_top_4.png	475848	919	527	400	
trad_top_4.png	476265	866	435	133	
trad_top_4.png	476448	869	436	533	
trad_top_4.png	477014	733	861	50	
trad_top_4.png	477064	697	861	100	
trad_top_4.png	477164	671	921	200	
trad_top_4.png	477397	813	636	50	
trad_top_4.png	477497	815	638	83	
trad_top_4.png	477630	899	537	117	
trad_top_4.png	477747	920	513	133	
trad_top_4.png	477897	876	442	167	
trad_top_4.png	478097	410	552	83	
trad_top_4.png	478197	384	567	83	
trad_top_4.png	478297	437	859	133	
trad_top_4.png	478513	426	905	117	
trad_top_4.png	478630	378	921	150	
trad_top_4.png	478796	422	771	183	
trad_top_4.png	478996	438	524	266	
trad_top_4.png	479279	814	450	33	
trad_top_4.png	479313	837	457	117	
trad_top_4.png	479529	871	440	116	
trad_top_4.png	479729	1250	870	50	
trad_top_4.png	479779	1248	861	200	
trad_top_4.png	479979	1128	837	100	
trad_top_4.png	480145	1549	704	150	
trad_top_4.png	480295	1541	677	167	
trad_top_4.png	480528	1136	635	83	
trad_top_4.png	480645	884	442	200	
trad_top_4.png	480878	1243	856	133	
trad_top_4.png	481028	1255	860	133	
trad_top_4.png	481195	988	517	133	
trad_top_4.png	481328	887	464	133	
trad_top_4.png	481544	871	440	400	
trad_top_4.png	481994	760	933	150	
trad_top_4.png	482144	669	932	117	
trad_top_4.png	482294	341	924	167	
trad_top_4.png	482544	306	930	117	
trad_top_4.png	482677	274	674	200	
trad_top_4.png	482910	742	469	133	
trad_top_4.png	483043	841	431	50	
trad_top_4.png	483110	873	436	400	
trad_right_2.png	483560	314	417	100	
trad_right_2.png	483676	472	477	117	
trad_right_2.png	483893	172	290	133	
trad_right_2.png	484043	155	294	50	
trad_right_2.png	484093	26	246	166	
trad_right_2.png	484409	31	187	67	
trad_right_2.png	484526	31	191	67	
trad_right_2.png	484609	158	78	317	
trad_right_2.png	484943	173	195	350	
trad_right_2.png	485292	52	184	50	
trad_right_2.png	485375	49	199	116	
trad_right_2.png	485592	72	76	67	
trad_right_2.png	485675	126	83	267	
trad_right_2.png	485942	117	53	67	
trad_right_2.png	486008	133	-29	50	
trad_right_2.png	486075	136	-24	50	
trad_right_2.png	486158	162	-82	33	
trad_right_2.png	486225	172	-101	50	
trad_right_2.png	486308	153	-8	100	
trad_right_2.png	486491	166	770	200	
trad_right_2.png	486691	101	738	433	
trad_right_2.png	487124	160	744	216	
trad_right_2.png	487340	195	728	117	
trad_right_2.png	487474	239	615	33	
trad_right_2.png	487607	248	623	283	
trad_right_2.png	488123	88	547	133	
trad_right_2.png	488257	63	549	100	
trad_right_2.png	488357	34	554	133	
trad_right_2.png	488623	127	535	166	
trad_right_2.png	488790	130	453	266	
trad_right_2.png	489056	181	428	216	
trad_right_2.png	489272	215	437	200	
trad_right_2.png	489489	209	502	50	
trad_right_2.png	489639	199	515	33	
trad_right_2.png	489672	164	467	217	
trad_right_2.png	489889	118	466	166	
trad_right_2.png	490072	117	432	167	
trad_right_2.png	490239	216	500	383	
trad_right_2.png	490622	198	500	216	
trad_right_2.png	490855	225	644	383	
trad_right_2.png	491255	86	600	233	
trad_right_2.png	491504	42	552	50	
trad_right_2.png	491654	134	477	233	
trad_right_2.png	491887	178	492	233	
trad_right_2.png	492137	221	438	366	
trad_right_2.png	492504	237	402	67	
trad_right_2.png	492670	134	390	200	
trad_right_2.png	492870	117	425	283	
trad_right_2.png	493153	200	430	183	
trad_right_2.png	493353	260	500	366	
trad_right_2.png	493720	289	557	166	
trad_right_2.png	493886	314	562	366	
trad_right_2.png	494419	288	552	166	
trad_right_2.png	494686	317	576	67	
trad_right_2.png	494752	288	454	333	
trad_right_2.png	495085	257	408	83	
trad_right_2.png	495169	226	403	117	
trad_right_2.png	495302	222	302	300	
trad_right_2.png	495702	238	169	466	
trad_right_2.png	496185	65	193	333	
trad_right_2.png	496534	276	203	316	
trad_right_2.png	496851	295	218	50	
trad_right_2.png	496917	352	489	416	
trad_right_2.png	497334	363	464	283	
trad_right_2.png	497717	365	458	599	
trad_right_2.png	498333	313	553	166	
trad_right_2.png	498500	364	464	133	
trad_right_2.png	498750	239	278	100	
trad_right_2.png	498933	262	201	200	
trad_right_2.png	499133	279	211	183	
trad_right_2.png	499332	268	458	300	
trad_right_2.png	499649	287	550	33	
trad_right_2.png	499682	317	555	133	
trad_right_2.png	499832	267	338	216	
trad_right_2.png	500065	253	162	33	
trad_right_2.png	500099	257	160	400	
trad_right_2.png	500498	240	298	150	
trad_right_2.png	500748	238	301	100	
trad_right_2.png	500865	256	238	200	
trad_right_2.png	501065	219	284	233	
trad_right_2.png	501298	227	336	216	
trad_right_2.png	501514	249	331	150	
trad_right_2.png	501764	252	316	600	
trad_right_2.png	502364	218	315	366	
trad_right_2.png	502764	219	325	133	
trad_right_2.png	503030	268	409	200	
trad_right_2.png	503247	280	537	33	
trad_right_2.png	503280	311	535	117	
trad_right_2.png	503396	365	460	283	
trad_right_2.png	503780	363	452	33	
trad_right_2.png	503829	260	328	217	
trad_right_2.png	504046	217	307	166	
trad_right_2.png	504213	231	182	250	
trad_right_2.png	504479	66	208	216	
trad_right_2.png	504829	249	244	283	
trad_right_2.png	505129	336	401	50	
trad_right_2.png	505179	360	414	183	
trad_right_2.png	505362	367	472	166	
trad_right_2.png	505562	239	156	150	
trad_right_2.png	505795	256	155	233	
trad_right_2.png	506045	311	219	83	
trad_right_2.png	506128	328	239	83	
trad_right_2.png	506228	368	462	483	
trad_top_5.png	506811	938	481	233	
trad_top_5.png	507061	889	333	383	
trad_top_5.png	507460	1089	505	167	
trad_top_5.png	507660	1583	336	67	
trad_top_5.png	507777	1599	340	300	
trad_top_5.png	508110	1420	725	216	
trad_top_5.png	508360	1082	795	200	
trad_top_5.png	508593	1055	880	117	
trad_top_5.png	508760	660	926	166	
trad_top_5.png	508943	554	908	100	
trad_top_5.png	509076	259	618	33	
trad_top_5.png	509126	255	609	183	
trad_top_5.png	509309	283	585	100	
trad_top_5.png	509442	99	470	183	
trad_top_5.png	509642	297	384	100	
trad_top_5.png	509842	97	395	183	
trad_top_5.png	510025	251	374	233	
trad_top_5.png	510358	934	474	83	
trad_top_5.png	510458	955	486	233	
trad_top_5.png	510725	1083	759	83	
trad_top_5.png	510858	1084	761	67	
trad_top_5.png	510975	1490	343	133	
trad_top_5.png	511141	1615	273	183	
trad_top_5.png	511341	1644	216	183	
trad_top_5.png	511574	774	-131	67	
trad_top_5.png	511657	778	-121	33	
trad_top_5.png	511741	827	7	33	
trad_top_5.png	511857	834	15	50	
trad_top_5.png	511957	944	438	67	
trad_top_5.png	512157	1074	738	216	
trad_top_5.png	512390	1251	859	67	
trad_top_5.png	512457	1262	854	33	
trad_top_5.png	512490	1272	864	133	
trad_top_5.png	512657	864	716	133	
trad_top_5.png	512873	845	715	83	
trad_top_5.png	512973	713	794	83	
trad_top_5.png	513056	677	793	100	
trad_top_5.png	513173	610	825	167	
trad_top_5.png	513356	419	701	166	
trad_top_5.png	513539	337	589	300	
trad_top_5.png	513906	558	449	383	
trad_top_5.png	514356	508	720	233	
trad_top_5.png	514755	549	505	50	
trad_top_5.png	514855	559	497	83	
trad_top_5.png	514939	561	438	200	
trad_top_5.png	515155	745	315	183	
trad_top_5.png	515371	872	541	117	
trad_top_5.png	515488	897	548	183	
trad_top_5.png	515688	621	465	133	
trad_top_5.png	515904	541	462	117	
trad_top_5.png	516021	556	430	500	
trad_top_5.png	516571	832	245	266	
trad_top_5.png	516921	896	565	83	
trad_top_5.png	517004	918	572	100	
trad_top_5.png	517120	772	748	66	
trad_top_5.png	517187	739	756	200	
trad_top_5.png	517387	598	803	300	
trad_top_5.png	517687	572	810	150	
trad_top_5.png	517886	561	817	50	
trad_top_5.png	517986	544	446	133	
trad_top_5.png	518136	542	442	166	
trad_top_5.png	518303	555	434	550	
trad_top_5.png	518936	547	737	316	
trad_top_5.png	519269	589	825	200	
trad_top_5.png	519502	755	777	233	
trad_top_5.png	519735	722	886	167	
trad_top_5.png	519952	724	883	83	
trad_top_5.png	520052	734	839	133	
trad_top_5.png	520218	638	780	217	
trad_top_5.png	520451	586	630	233	
trad_top_5.png	520701	509	602	167	
trad_top_5.png	520918	514	607	33	
trad_top_5.png	520951	497	619	100	
trad_top_5.png	521068	483	736	150	
trad_top_5.png	521234	446	813	83	
trad_top_5.png	521317	436	825	283	
trad_top_5.png	521617	468	655	117	
trad_top_5.png	521734	478	609	167	
trad_top_5.png	521967	307	597	283	
trad_top_5.png	522250	305	556	250	
trad_top_5.png	522500	313	514	167	
trad_top_5.png	522683	541	433	266	
trad_top_5.png	522983	555	425	166	
trad_top_5.png	523166	321	551	300	
trad_top_5.png	523466	313	518	300	
trad_top_5.png	523782	503	472	133	
trad_top_5.png	523916	556	431	816	
trad_top_5.png	524748	318	591	167	
trad_right_1.png	524998	-254	581	83	
trad_right_1.png	525098	121	521	217	
trad_right_1.png	525315	188	452	83	
trad_right_1.png	525398	117	375	316	
trad_right_1.png	525798	219	57	100	
trad_right_1.png	525898	235	47	33	
trad_right_1.png	525998	238	33	116	
trad_right_1.png	526164	428	598	166	
trad_right_1.png	526347	439	882	316	
trad_right_1.png	526697	350	741	166	
trad_right_1.png	526864	327	756	283	
trad_right_1.png	527197	262	583	200	
trad_right_1.png	527413	213	453	183	
trad_right_1.png	527613	159	353	150	
trad_right_1.png	527780	58	287	166	
trad_right_1.png	528030	224	53	33	
trad_right_1.png	528063	234	37	83	
trad_right_1.png	528146	236	21	67	
trad_right_1.png	528229	241	21	67	
trad_right_1.png	528313	150	291	100	
trad_right_1.png	528479	135	320	33	
trad_right_1.png	528513	121	399	133	
trad_right_1.png	528646	101	401	150	
trad_right_1.png	528846	283	60	50	
trad_right_1.png	528912	287	44	50	
trad_right_1.png	529096	264	11	150	
trad_right_1.png	529279	258	67	83	
trad_right_1.png	529396	121	376	50	
trad_right_1.png	529479	91	378	100	
trad_right_1.png	529579	109	394	167	
trad_right_1.png	529778	307	376	50	
trad_right_1.png	529828	359	381	416	
trad_right_1.png	530328	290	458	200	
trad_right_1.png	530545	366	415	167	
trad_right_1.png	530711	307	451	233	
trad_right_1.png	531061	281	235	83	
trad_right_1.png	531177	283	81	133	
trad_right_1.png	531311	291	71	33	
trad_right_1.png	531344	291	88	83	
trad_right_1.png	531427	290	146	67	
trad_right_1.png	531494	269	149	33	
trad_right_1.png	531528	262	164	83	
trad_right_1.png	531660	362	380	33	
trad_right_1.png	531694	365	399	233	
trad_right_1.png	531960	324	704	33	
trad_right_1.png	532077	315	706	83	
trad_right_1.png	532160	330	761	333	
trad_right_1.png	532510	378	774	350	
trad_right_1.png	532860	425	764	133	
trad_right_1.png	533010	445	520	416	
trad_right_1.png	533426	461	487	233	
trad_right_1.png	533659	397	415	283	
trad_right_1.png	533942	454	461	33	
trad_right_1.png	534109	335	738	183	
trad_right_1.png	534292	337	779	400	
trad_right_1.png	534725	466	492	300	
trad_right_1.png	535108	461	489	33	
trad_right_1.png	535175	321	239	167	
trad_right_1.png	535375	295	-25	34	
trad_right_1.png	535425	298	-26	33	
trad_right_1.png	535475	294	-26	50	
trad_right_1.png	535591	276	41	33	
trad_right_1.png	535658	439	489	67	
trad_right_1.png	535724	452	500	83	
trad_right_1.png	535808	459	497	1232	
trad_right_1.png	537124	461	499	383	
trad_right_1.png	537540	371	818	283	
trad_right_1.png	537823	349	784	183	
trad_right_1.png	538006	409	809	50	
trad_right_1.png	538140	406	808	117	
trad_right_1.png	538256	418	815	83	
trad_right_1.png	538373	461	502	250	
trad_right_1.png	538656	288	227	250	
trad_right_1.png	538922	409	479	183	
trad_right_1.png	539155	462	485	433	
trad_right_1.png	539589	411	479	117	
trad_right_1.png	539705	405	411	216	
trad_right_1.png	539938	359	726	133	
trad_right_1.png	540122	358	733	133	
trad_right_1.png	540271	357	804	33	
trad_right_1.png	540305	364	813	83	
trad_right_1.png	540405	408	778	250	
trad_right_1.png	540671	476	520	150	
trad_right_1.png	540821	465	494	266	
trad_right_1.png	541171	462	490	33	
trad_right_1.png	541221	321	775	183	
trad_right_1.png	541404	332	767	133	
trad_right_1.png	541554	407	806	400	
trad_right_1.png	541970	437	664	166	
trad_right_1.png	542187	440	670	33	
trad_right_1.png	542220	411	748	716	
trad_right_1.png	542936	402	797	167	
trad_right_1.png	543153	402	802	50	
trad_right_1.png	543253	452	593	50	
trad_right_1.png	543319	464	491	716	
trad_top_6.png	544069	656	571	50	
trad_top_6.png	544202	613	574	50	
trad_top_6.png	544252	522	644	150	
trad_top_6.png	544552	514	647	116	
trad_top_6.png	544752	811	155	183	
trad_top_6.png	544952	829	36	83	
trad_top_6.png	545035	842	35	33	
trad_top_6.png	545218	103	118	50	
trad_top_6.png	545285	153	211	117	
trad_top_6.png	545401	93	256	117	
trad_top_6.png	545768	1425	406	50	
trad_top_6.png	545834	1518	497	266	
trad_top_6.png	546184	1304	812	166	
trad_top_6.png	546351	1147	845	200	
trad_top_6.png	546567	847	874	233	
trad_top_6.png	546817	784	820	33	
trad_top_6.png	546850	756	812	133	
trad_top_6.png	547117	675	686	33	
trad_top_6.png	547233	680	676	83	
trad_top_6.png	547317	661	626	350	
trad_top_6.png	547683	512	646	300	
trad_top_6.png	548000	516	534	200	
trad_top_6.png	548249	507	550	100	
trad_top_6.png	548366	489	644	150	
trad_top_6.png	548516	489	685	150	
trad_top_6.png	548682	470	536	316	
trad_top_6.png	549032	630	467	133	
trad_top_6.png	549215	813	361	117	
trad_top_6.png	549332	840	348	183	
trad_top_6.png	549515	962	397	183	
trad_top_6.png	549698	979	412	83	
trad_top_6.png	549782	890	369	133	
trad_top_6.png	549915	874	359	266	
trad_top_6.png	550265	873	360	100	
trad_top_6.png	550381	935	450	233	
trad_top_6.png	550648	571	621	183	
trad_top_6.png	550831	543	607	50	
trad_top_6.png	550914	813	357	133	
trad_top_6.png	551047	834	341	167	
trad_top_6.png	551281	835	347	316	
trad_top_6.png	551647	1561	391	316	
trad_top_6.png	551997	1461	718	217	
trad_top_6.png	552230	1396	858	166	
trad_top_6.png	552413	1088	898	100	
trad_top_6.png	552513	1062	899	150	
trad_top_6.png	552680	948	814	183	
trad_top_6.png	552880	729	679	83	
trad_top_6.png	552996	548	574	66	
trad_top_6.png	553063	516	564	133	
trad_top_6.png	553296	380	495	50	
trad_top_6.png	553363	206	384	200	
trad_top_6.png	553562	127	372	366	
trad_top_6.png	553962	688	284	50	
trad_top_6.png	554012	715	285	100	
trad_top_6.png	554112	810	342	117	
trad_top_6.png	554362	483	564	50	
trad_top_6.png	554429	478	588	233	
trad_top_6.png	554662	489	658	200	
trad_top_6.png	554945	488	649	33	
trad_top_6.png	554978	485	670	83	
trad_top_6.png	555178	413	521	67	
trad_top_6.png	555278	411	527	100	
trad_top_6.png	555378	345	509	200	
trad_top_6.png	555578	343	437	483	
trad_top_6.png	556094	820	346	150	
trad_top_6.png	556344	576	711	200	
trad_top_6.png	556560	638	832	250	
trad_top_6.png	556810	700	913	400	
trad_top_6.png	557210	708	928	216	
trad_top_6.png	557426	607	931	433	
trad_top_6.png	557876	578	826	250	
trad_top_6.png	558126	568	727	133	
trad_top_6.png	558343	569	723	67	
trad_top_6.png	558426	650	623	283	
trad_top_6.png	558726	678	590	117	
trad_top_6.png	558859	855	537	50	
trad_top_6.png	558909	893	537	100	
trad_top_6.png	559009	922	515	216	
trad_top_6.png	559242	989	460	33	
trad_top_6.png	559359	985	464	33	
trad_top_6.png	559392	1007	443	216	
trad_top_6.png	559642	873	356	350	
trad_top_6.png	560025	1268	662	283	
trad_top_6.png	560374	760	846	67	
trad_top_6.png	560458	708	839	233	
trad_top_6.png	560824	616	922	183	
trad_top_6.png	561207	576	756	133	
trad_top_6.png	561374	506	618	183	
trad_top_6.png	561574	495	630	83	
trad_top_6.png	561674	396	549	166	
trad_top_6.png	561840	354	491	383	
trad_top_6.png	562257	818	345	33	
trad_top_6.png	562290	810	363	50	
trad_top_6.png	562373	815	361	50	
trad_top_6.png	562423	833	342	67	
trad_top_6.png	562490	863	352	117	
trad_top_6.png	562640	677	719	50	
trad_top_6.png	562690	646	709	217	
trad_top_6.png	562906	585	769	200	
trad_top_6.png	563106	581	778	50	
trad_top_6.png	563156	710	798	167	
trad_top_6.png	563406	701	583	50	
trad_top_6.png	563472	882	459	117	
trad_top_6.png	563589	884	357	167	
trad_top_6.png	563756	864	353	333	
