trad_left_5.png	418727	343	331	133	
trad_left_5.png	418877	299	302	183	
trad_left_5.png	419110	279	314	150	
trad_left_5.png	419277	250	495	166	
trad_left_5.png	419443	236	553	416	
trad_left_5.png	419877	267	339	183	
trad_left_5.png	420060	314	300	150	
trad_left_5.png	420210	283	300	283	
trad_left_5.png	420493	276	300	600	
trad_left_5.png	421142	328	300	183	
trad_left_5.png	421475	354	365	150	
trad_left_5.png	421659	428	419	316	
trad_left_5.png	421992	456	581	117	
trad_left_5.png	422158	438	786	233	
trad_left_5.png	422391	372	831	183	
trad_left_5.png	422608	137	868	167	
trad_left_5.png	422775	97	870	67	
trad_left_5.png	422858	45	477	183	
trad_left_5.png	423041	180	476	200	
trad_left_5.png	423258	226	485	67	
trad_left_5.png	423324	256	489	183	
trad_left_5.png	423524	295	335	100	
trad_left_5.png	423624	317	324	300	
trad_left_5.png	423957	232	548	166	
trad_left_5.png	424174	234	570	966	
trad_left_5.png	425190	231	578	566	
trad_top_2.png	425756	765	596	67	
trad_top_2.png	425823	803	586	316	
trad_top_2.png	426156	831	743	100	
trad_top_2.png	426256	833	747	33	
trad_top_2.png	426289	753	746	100	
trad_top_2.png	426572	712	743	33	
trad_top_2.png	426622	707	750	67	
trad_top_2.png	426689	705	768	33	
trad_top_2.png	426738	687	734	150	
trad_top_2.png	426905	731	623	200	
trad_top_2.png	427105	758	623	33	
trad_top_2.png	427205	814	634	100	
trad_top_2.png	427305	787	652	100	
trad_top_2.png	427405	788	654	200	
trad_top_2.png	427621	990	533	133	
trad_top_2.png	427771	1087	497	83	
trad_top_2.png	427871	1100	497	83	
trad_top_2.png	427988	859	438	50	
trad_top_2.png	428038	841	441	67	
trad_top_2.png	428104	972	400	83	
trad_top_2.png	428221	972	400	133	
trad_top_2.png	428371	731	508	50	
trad_top_2.png	428421	703	516	383	
trad_top_2.png	428804	764	522	83	
trad_top_2.png	428904	966	394	67	
trad_top_2.png	428970	992	398	266	
trad_top_2.png	429253	1102	485	150	
trad_top_2.png	429420	942	421	100	
trad_top_2.png	429553	1025	445	150	
trad_top_2.png	429853	786	602	167	
trad_top_2.png	430036	612	579	150	
trad_top_2.png	430253	330	752	33	
trad_top_2.png	430286	319	776	133	
trad_top_2.png	430436	271	902	200	
trad_top_2.png	430653	266	802	150	
trad_top_2.png	430819	335	654	167	
trad_top_2.png	430986	285	594	183	
trad_top_2.png	431252	249	478	166	
trad_top_2.png	431435	512	550	183	
trad_top_2.png	431635	614	479	150	
trad_top_2.png	431802	884	419	100	
trad_top_2.png	431902	909	424	50	
trad_top_2.png	431968	969	405	183	
trad_top_2.png	432168	762	311	283	
trad_top_2.png	432485	549	438	133	
trad_top_2.png	432634	278	449	183	
trad_top_2.png	432818	288	463	50	
trad_top_2.png	432884	515	503	200	
trad_top_2.png	433101	462	574	67	
trad_top_2.png	433267	775	359	116	
trad_top_2.png	433401	921	181	100	
trad_top_2.png	433534	1462	356	150	
trad_top_2.png	433684	1458	369	33	
trad_top_2.png	433734	1587	257	116	
trad_top_2.png	433850	1588	260	67	
trad_top_2.png	433917	1639	233	150	
trad_top_2.png	434067	1556	154	150	
trad_top_2.png	434300	1439	715	150	
trad_top_2.png	434450	1396	771	150	
trad_top_2.png	434600	1436	765	100	
trad_top_2.png	434733	1276	586	150	
trad_top_2.png	434916	771	336	183	
trad_top_2.png	435099	748	318	100	
trad_top_2.png	435349	742	320	133	
trad_top_2.png	435483	777	336	183	
trad_top_2.png	435682	961	390	183	
trad_top_2.png	435899	753	320	100	
trad_top_2.png	435999	732	314	250	
trad_top_2.png	436299	747	323	750	
trad_left_6.png	437048	179	364	117	
trad_left_6.png	437181	195	327	83	
trad_left_6.png	437315	160	308	183	
trad_left_6.png	437664	208	533	133	
trad_left_6.png	437814	372	568	33	
trad_left_6.png	437848	386	575	466	
trad_left_6.png	438314	514	624	83	
trad_left_6.png	438414	532	611	333	
trad_left_6.png	438897	523	299	200	
trad_left_6.png	439097	461	289	167	
trad_left_6.png	439413	407	297	166	
trad_left_6.png	439580	425	301	33	
trad_left_6.png	439613	424	295	200	
trad_left_6.png	439846	269	330	200	
trad_left_6.png	440046	227	299	183	
trad_left_6.png	440413	494	337	100	
trad_left_6.png	440512	507	348	100	
trad_left_6.png	440612	525	336	100	
trad_left_6.png	440746	532	636	217	
trad_left_6.png	440962	513	609	233	
trad_left_6.png	441212	541	733	83	
trad_left_6.png	441345	551	735	83	
trad_left_6.png	441429	524	760	50	
trad_left_6.png	441478	510	753	167	
trad_left_6.png	441862	505	740	383	
trad_left_6.png	442245	490	748	67	
trad_left_6.png	442361	474	753	283	
trad_left_6.png	442644	515	731	216	
trad_left_6.png	442894	433	739	416	
trad_left_6.png	443327	266	781	150	
trad_left_6.png	443477	146	855	216	
trad_left_6.png	443694	104	852	83	
trad_left_6.png	443810	63	594	67	
trad_left_6.png	443893	43	458	167	
trad_left_6.png	444093	166	61	200	
trad_left_6.png	444293	152	26	33	
trad_left_6.png	444377	149	35	50	
trad_left_6.png	444576	134	36	67	
trad_left_6.png	444643	277	107	183	
trad_left_6.png	444860	532	170	250	
trad_left_6.png	445143	524	374	200	
trad_left_6.png	445392	536	328	100	
trad_left_6.png	445509	450	286	300	
trad_left_6.png	445826	340	269	200	
trad_left_6.png	446042	249	288	200	
trad_left_6.png	446459	239	301	33	
trad_left_6.png	446508	180	426	100	
trad_left_6.png	446608	192	451	566	
trad_left_6.png	447225	233	702	133	
trad_left_6.png	447375	294	791	350	
trad_left_6.png	447758	406	611	167	
trad_left_6.png	447924	373	592	216	
trad_left_6.png	448174	256	444	150	
trad_left_6.png	448324	186	444	50	
trad_left_6.png	448424	189	446	83	
trad_left_6.png	448524	273	301	250	
trad_left_6.png	448790	439	389	233	
trad_left_6.png	449023	479	303	200	
trad_left_6.png	449223	455	293	133	
trad_left_6.png	449540	427	299	100	
trad_left_6.png	449690	540	571	117	
trad_left_6.png	449823	521	632	516	
trad_left_6.png	450356	396	584	150	
trad_left_6.png	450656	396	567	183	
trad_left_6.png	450855	509	614	550	
trad_left_6.png	451455	448	622	316	
trad_left_6.png	451788	535	617	416	
trad_left_6.png	452238	542	742	183	
trad_left_6.png	452471	541	741	183	
trad_left_6.png	452671	470	731	33	
trad_left_6.png	452704	451	734	167	
trad_left_6.png	452871	388	680	233	
trad_left_6.png	453104	333	685	350	
trad_left_6.png	453487	376	589	366	
trad_left_6.png	453854	351	583	200	
trad_left_6.png	454053	296	641	166	
trad_left_6.png	454220	286	656	166	
trad_left_6.png	454553	326	540	150	
trad_left_6.png	454720	332	481	167	
trad_left_6.png	454886	377	454	150	
trad_left_6.png	455053	279	438	300	
trad_left_6.png	455369	320	460	83	
trad_left_6.png	455502	245	728	133	
trad_left_6.png	455636	257	693	167	
trad_left_6.png	455835	224	458	300	
trad_left_6.png	456135	186	456	233	
trad_left_6.png	456385	331	463	100	
trad_left_6.png	456518	332	456	67	
trad_left_6.png	456585	357	458	33	
trad_left_6.png	456618	314	496	283	
trad_left_6.png	456935	375	571	150	
trad_left_6.png	457101	382	450	216	
trad_left_6.png	457318	332	448	150	
trad_left_6.png	457518	339	449	67	
trad_left_6.png	457584	270	445	133	
trad_left_6.png	457734	240	338	150	
trad_left_6.png	457884	231	311	167	
trad_left_6.png	458067	415	295	150	
trad_left_6.png	458267	508	323	116	
trad_left_6.png	458417	239	413	67	
trad_left_6.png	458534	247	422	33	
trad_left_6.png	458567	177	456	33	
trad_left_6.png	458600	178	466	33	
trad_left_6.png	458633	149	464	50	
trad_left_6.png	458850	199	456	133	
trad_left_6.png	458983	208	468	250	
trad_left_6.png	459233	182	450	700	
trad_left_6.png	459933	158	458	566	
trad_left_6.png	460549	162	457	150	
trad_left_6.png	460732	76	844	100	
trad_left_6.png	460832	143	910	150	
trad_left_6.png	460982	111	865	100	
trad_left_6.png	461115	152	436	183	
trad_top_1.png	461315	711	129	200	
trad_top_1.png	461565	738	371	67	
trad_top_1.png	461632	674	506	116	
trad_top_1.png	461748	709	485	283	
trad_top_1.png	462181	642	705	83	
trad_top_1.png	462298	587	749	150	
trad_top_1.png	462448	597	668	316	
trad_top_1.png	462764	601	726	233	
trad_top_1.png	462997	603	631	167	
trad_top_1.png	463180	596	577	150	
trad_top_1.png	463347	693	460	150	
trad_top_1.png	463497	765	400	33	
trad_top_1.png	463647	1431	423	183	
trad_top_1.png	463847	1337	400	150	
trad_top_1.png	463997	1349	319	216	
trad_top_1.png	464380	1347	308	50	
trad_top_1.png	464430	1354	305	50	
trad_top_1.png	464496	1404	234	50	
trad_top_1.png	464596	1437	233	50	
trad_top_1.png	464663	1436	239	167	
trad_top_1.png	464879	1023	174	50	
trad_top_1.png	464929	996	161	50	
trad_top_1.png	464996	833	85	217	
trad_top_1.png	465312	280	662	200	
trad_top_1.png	465529	274	732	50	
trad_top_1.png	465645	134	458	150	
trad_top_1.png	465795	108	460	266	
trad_top_1.png	466079	87	382	50	
trad_top_1.png	466128	83	385	117	
trad_top_1.png	466278	568	304	267	
trad_top_1.png	466611	785	389	117	
trad_top_1.png	466728	737	402	150	
trad_top_1.png	466911	1062	469	50	
trad_top_1.png	466961	1095	476	100	
trad_top_1.png	467061	1097	480	33	
trad_top_1.png	467094	1093	471	50	
trad_top_1.png	467161	1265	416	33	
trad_top_1.png	467194	1282	423	33	
trad_top_1.png	467261	1279	372	67	
trad_top_1.png	467344	1347	386	50	
trad_top_1.png	467411	1349	396	116	
trad_top_1.png	467527	1347	313	50	
trad_top_1.png	467627	1344	310	183	
trad_top_1.png	467811	1360	311	33	
trad_top_1.png	467844	1390	263	150	
trad_top_1.png	467994	1417	243	117	
trad_top_1.png	468144	890	148	67	
trad_top_1.png	468210	881	144	83	
trad_top_1.png	468294	808	140	166	
trad_top_1.png	468510	688	596	83	
trad_top_1.png	468610	655	796	200	
trad_top_1.png	468810	602	739	183	
trad_top_1.png	469010	614	615	150	
trad_top_1.png	469160	602	581	150	
trad_top_1.png	469326	731	415	150	
trad_top_1.png	469493	586	316	117	
trad_top_1.png	469643	584	316	83	
trad_top_1.png	469759	897	388	133	
trad_top_1.png	469893	791	423	33	
trad_top_1.png	469926	815	425	133	
trad_top_1.png	470059	775	410	50	
trad_top_1.png	470109	749	408	300	
trad_top_1.png	470426	621	527	183	
trad_top_1.png	470659	580	604	117	
trad_top_1.png	470892	614	562	150	
trad_top_1.png	471042	615	568	33	
trad_top_1.png	471092	311	423	166	
trad_top_1.png	471258	250	383	33	
trad_top_1.png	471292	272	389	117	
trad_top_1.png	471425	566	332	250	
trad_top_1.png	471691	748	383	183	
trad_top_1.png	471908	1204	323	83	
trad_top_1.png	472008	1405	339	150	
trad_top_1.png	472174	1341	377	183	
trad_top_1.png	472358	1360	321	183	
trad_top_1.png	472541	1363	323	67	
trad_top_1.png	472607	1433	253	33	
trad_top_1.png	472691	1435	253	133	
trad_top_1.png	472824	1451	235	67	
trad_top_1.png	472924	921	125	133	
trad_top_1.png	473074	805	135	116	
trad_top_1.png	473240	1558	244	150	
trad_top_1.png	473407	1622	184	33	
trad_top_1.png	473440	1633	177	50	
trad_top_1.png	473490	1627	183	50	
trad_top_1.png	473573	1469	626	67	
trad_top_1.png	473657	1473	618	83	
trad_top_1.png	473790	817	675	116	
trad_top_1.png	473940	801	211	117	
trad_top_1.png	474073	821	147	116	
trad_top_1.png	474190	799	137	466	
trad_top_1.png	474706	798	140	267	
trad_top_1.png	474972	782	134	450	
trad_top_1.png	475605	794	109	67	
trad_top_1.png	475722	785	116	216	
