trad_right_2.png	459102	366	439	266	
trad_right_2.png	459385	331	253	233	
trad_right_2.png	459635	360	379	200	
trad_right_2.png	459851	372	444	216	
trad_right_2.png	460118	324	517	233	
trad_right_2.png	460351	324	551	200	
trad_right_2.png	460584	360	451	216	
trad_right_2.png	460801	383	433	283	
trad_right_2.png	461084	353	439	300	
trad_right_2.png	461417	321	571	166	
trad_right_2.png	461583	295	532	100	
trad_right_2.png	461700	252	417	167	
trad_right_2.png	461867	269	384	216	
trad_right_2.png	462133	293	410	183	
trad_right_2.png	462333	203	406	466	
trad_right_2.png	462816	149	368	200	
trad_right_2.png	463032	106	374	67	
trad_right_2.png	463149	109	374	33	
trad_right_2.png	463182	90	394	33	
trad_right_2.png	463249	123	404	200	
trad_right_2.png	463449	143	416	167	
trad_right_2.png	463615	219	428	233	
trad_right_2.png	463865	274	402	216	
trad_right_2.png	464098	316	528	83	
trad_right_2.png	464182	314	537	117	
trad_right_2.png	464315	365	436	83	
trad_right_2.png	464398	367	433	217	
trad_right_2.png	464648	302	534	283	
trad_right_2.png	464948	234	492	183	
trad_right_2.png	465164	237	487	183	
trad_right_2.png	465381	309	543	250	
trad_right_2.png	465647	268	612	83	
trad_right_2.png	465731	259	607	150	
trad_right_2.png	465897	182	410	167	
trad_right_2.png	466064	168	445	66	
trad_right_2.png	466180	169	440	133	
trad_right_2.png	466347	293	493	233	
trad_right_2.png	466597	376	486	316	
trad_right_2.png	466930	346	502	150	
trad_right_2.png	467096	365	438	67	
trad_right_2.png	467196	370	443	133	
trad_right_2.png	467380	409	690	83	
trad_right_2.png	467546	372	859	300	
trad_right_2.png	467846	312	841	150	
trad_right_2.png	468012	419	926	150	
trad_right_2.png	468196	419	924	67	
trad_right_2.png	468296	311	513	283	
trad_right_2.png	468595	372	454	566	
trad_right_2.png	469212	375	442	483	
trad_right_2.png	469695	375	439	33	
trad_right_2.png	469761	152	596	316	
trad_right_2.png	470078	225	599	383	
trad_right_2.png	470477	249	624	200	
trad_right_2.png	470694	86	562	183	
trad_right_2.png	470894	35	562	283	
trad_right_2.png	471244	98	558	433	
trad_right_2.png	471693	251	622	416	
trad_right_2.png	472126	256	650	67	
trad_right_2.png	472243	256	651	50	
trad_right_2.png	472309	159	685	183	
trad_right_2.png	472493	87	694	183	
trad_right_2.png	472693	32	698	333	
trad_right_2.png	473026	99	699	66	
trad_right_2.png	473092	98	707	150	
trad_right_2.png	473259	143	702	117	
trad_right_2.png	473392	228	751	133	
trad_right_2.png	473525	225	755	33	
trad_right_2.png	473575	285	554	150	
trad_right_2.png	473725	275	591	166	
trad_right_2.png	473908	331	537	216	
trad_right_2.png	474142	321	423	67	
trad_right_2.png	474308	299	281	200	
trad_right_2.png	474525	288	186	233	
trad_right_2.png	474758	338	229	216	
trad_right_2.png	474991	278	135	233	
trad_right_2.png	475274	274	139	83	
trad_right_2.png	475374	247	226	200	
trad_right_2.png	475574	238	297	183	
trad_right_2.png	475757	272	314	283	
trad_right_2.png	476040	276	319	100	
trad_right_2.png	476140	300	278	100	
trad_right_2.png	476273	297	273	150	
trad_right_2.png	476423	322	185	266	
trad_right_2.png	476707	274	308	533	
trad_right_2.png	477306	314	483	183	
trad_right_2.png	477506	327	551	150	
trad_right_2.png	477673	236	296	516	
trad_right_2.png	478189	177	229	50	
trad_right_2.png	478305	177	230	50	
trad_right_2.png	478355	122	200	200	
trad_right_2.png	478572	48	168	183	
trad_right_2.png	478788	245	156	566	
trad_right_2.png	479371	159	187	166	
trad_right_2.png	479571	375	432	700	
trad_right_2.png	480321	374	442	250	
trad_right_2.png	480587	506	584	100	
trad_right_2.png	480687	512	558	150	
trad_right_2.png	480870	428	916	266	
trad_right_2.png	481137	302	842	133	
trad_right_2.png	481337	74	593	167	
trad_right_2.png	481520	60	512	150	
trad_right_2.png	481703	341	433	183	
trad_top_1.png	481903	926	452	300	
trad_top_1.png	482236	788	167	67	
trad_top_1.png	482353	855	-45	133	
trad_top_1.png	482486	840	-33	84	
trad_top_1.png	482786	1547	150	117	
trad_top_1.png	482919	1598	194	167	
trad_top_1.png	483135	926	-8	167	
trad_top_1.png	483369	1549	138	33	
trad_top_1.png	483419	1577	145	83	
trad_top_1.png	483535	1559	180	50	
trad_top_1.png	483602	1384	326	167	
trad_top_1.png	483785	1314	277	217	
trad_top_1.png	484002	1307	232	183	
trad_top_1.png	484218	907	131	50	
trad_top_1.png	484268	908	150	67	
trad_top_1.png	484368	914	157	33	
trad_top_1.png	484401	823	114	100	
trad_top_1.png	484501	818	114	100	
trad_top_1.png	484651	1191	177	150	
trad_top_1.png	484834	1329	228	167	
trad_top_1.png	485018	1316	319	200	
trad_top_1.png	485234	1412	287	216	
trad_top_1.png	485450	1433	258	150	
trad_top_1.png	485617	1389	411	200	
trad_top_1.png	485834	1336	395	150	
trad_top_1.png	485983	1327	395	33	
trad_top_1.png	486033	1378	309	233	
trad_top_1.png	486283	1305	409	67	
trad_top_1.png	486383	1308	409	50	
trad_top_1.png	486516	738	615	150	
trad_top_1.png	486716	541	693	150	
trad_top_1.png	486900	625	759	133	
trad_top_1.png	487050	624	753	33	
trad_top_1.png	487099	632	609	233	
trad_top_1.png	487416	192	516	33	
trad_top_1.png	487466	223	523	100	
trad_top_1.png	487566	154	483	250	
trad_top_1.png	487816	255	428	233	
trad_top_1.png	488082	571	331	100	
trad_top_1.png	488199	561	320	67	
trad_top_1.png	488265	598	321	283	
trad_top_1.png	488582	765	437	266	
trad_top_1.png	488915	627	726	167	
trad_top_1.png	489098	629	565	200	
trad_top_1.png	489298	683	401	67	
trad_top_1.png	489415	687	403	67	
trad_top_1.png	489481	769	420	283	
trad_top_1.png	489781	734	321	183	
trad_top_1.png	489981	1051	367	283	
trad_top_1.png	490281	1240	349	117	
trad_top_1.png	490447	1013	471	183	
trad_top_1.png	490647	1118	485	83	
trad_top_1.png	490730	1125	479	33	
trad_top_1.png	490764	1115	489	200	
trad_top_1.png	490963	1114	490	67	
trad_top_1.png	491047	1139	398	166	
trad_top_1.png	491230	1127	313	233	
trad_top_1.png	491496	630	284	183	
trad_top_1.png	491680	622	279	50	
trad_top_1.png	491746	605	324	183	
trad_top_1.png	491946	698	231	183	
trad_top_1.png	492146	1032	257	200	
trad_top_1.png	492446	1268	332	217	
trad_top_1.png	492679	1208	344	83	
trad_top_1.png	492762	1203	339	316	
trad_top_1.png	493095	1208	491	83	
trad_top_1.png	493179	1197	503	216	
trad_top_1.png	493395	1207	478	33	
trad_top_1.png	493462	1183	383	117	
trad_top_1.png	493578	1185	388	67	
trad_top_1.png	493662	1155	293	300	
trad_top_1.png	493978	1282	323	266	
trad_top_1.png	494295	694	237	100	
trad_top_1.png	494461	676	228	233	
trad_top_1.png	494694	783	162	183	
trad_top_1.png	494894	843	133	67	
trad_top_1.png	494977	846	131	183	
trad_top_1.png	495194	1273	231	133	
trad_top_1.png	495344	1271	243	83	
trad_top_1.png	495477	1276	247	50	
trad_top_1.png	495527	1304	286	400	
trad_top_1.png	495927	1319	246	183	
trad_top_1.png	496127	1422	268	316	
trad_top_1.png	496493	1423	243	300	
trad_top_1.png	496809	1164	210	33	
trad_top_1.png	496843	1146	210	300	
trad_top_1.png	497159	1414	278	50	
trad_top_1.png	497209	1399	278	216	
trad_top_1.png	497442	1550	196	166	
trad_top_1.png	497659	856	67	83	
trad_top_1.png	497759	875	105	67	
trad_top_1.png	497842	800	128	633	
trad_top_1.png	498508	796	130	1232	
trad_top_1.png	499807	239	415	183	
trad_top_1.png	500024	151	483	400	
trad_top_1.png	500540	689	189	183	
trad_top_1.png	500723	564	303	67	
trad_top_1.png	500790	557	313	100	
trad_top_1.png	500940	128	457	133	
trad_top_1.png	501073	171	475	50	
trad_top_1.png	501123	165	509	67	
trad_top_1.png	501190	169	514	83	
trad_top_1.png	501273	166	512	233	
trad_top_1.png	501556	168	505	366	
trad_top_1.png	501956	314	395	383	
trad_top_1.png	502372	255	544	283	
trad_top_1.png	502655	296	432	167	
trad_top_1.png	502855	581	292	67	
trad_top_1.png	502922	569	278	150	
trad_top_1.png	503089	572	316	216	
trad_top_1.png	503322	735	182	200	
trad_top_1.png	503571	740	183	67	
trad_top_1.png	503638	796	128	283	
trad_top_1.png	503955	1367	241	83	
trad_top_1.png	504038	1336	296	67	
trad_top_1.png	504121	1309	257	300	
trad_top_1.png	504421	1307	251	100	
trad_top_1.png	504587	1358	271	366	
trad_top_1.png	504954	1421	249	516	
trad_top_1.png	505487	1325	396	450	
trad_top_1.png	506020	1624	175	250	
trad_top_1.png	506320	821	153	33	
trad_top_1.png	506353	807	147	83	
trad_top_1.png	506453	779	124	100	
trad_top_1.png	506603	801	128	600	
trad_right_1.png	507219	284	62	350	
trad_right_1.png	507702	329	104	183	
trad_right_1.png	507935	419	362	250	
trad_right_1.png	508235	514	484	316	
trad_right_1.png	508585	419	802	33	
trad_right_1.png	508618	415	819	216	
trad_right_1.png	508835	359	750	266	
trad_right_1.png	509101	390	744	183	
trad_right_1.png	509284	366	774	117	
trad_right_1.png	509418	370	773	166	
trad_right_1.png	509634	372	775	133	
trad_right_1.png	509784	351	773	150	
trad_right_1.png	509950	415	721	233	
trad_right_1.png	510217	438	753	150	
trad_right_1.png	510417	480	525	150	
trad_right_1.png	510567	475	461	33	
trad_right_1.png	510650	481	465	267	
trad_right_1.png	510933	393	741	216	
trad_right_1.png	511166	369	766	33	
trad_right_1.png	511199	373	777	100	
trad_right_1.png	511333	421	802	300	
trad_right_1.png	511649	470	553	33	
trad_right_1.png	511683	476	536	133	
trad_right_1.png	511816	488	448	83	
trad_right_1.png	511899	474	450	183	
trad_right_1.png	512099	391	317	266	
trad_right_1.png	512399	291	103	216	
trad_right_1.png	512665	281	84	183	
trad_right_1.png	512865	344	127	200	
trad_right_1.png	513098	399	361	167	
trad_right_1.png	513265	376	346	166	
trad_right_1.png	513465	238	479	166	
trad_right_1.png	513681	127	394	183	
trad_right_1.png	513864	126	363	183	
trad_right_1.png	514081	409	562	117	
trad_right_1.png	514231	356	759	350	
trad_right_1.png	514581	418	769	266	
trad_right_1.png	514847	423	808	150	
trad_right_1.png	515030	468	497	216	
trad_right_1.png	515247	467	463	33	
trad_right_1.png	515280	476	476	366	
trad_right_1.png	515696	477	464	899	
trad_right_1.png	516596	529	492	67	
trad_right_1.png	516729	531	499	233	
trad_right_1.png	516996	456	900	316	
trad_top_2.png	517345	1046	485	300	
trad_top_2.png	517695	894	90	166	
trad_top_2.png	517862	846	3	150	
trad_top_2.png	518061	1547	206	200	
trad_top_2.png	518261	1527	223	167	
trad_top_2.png	518445	1449	405	233	
trad_top_2.png	518728	1449	410	117	
trad_top_2.png	518878	1594	257	350	
trad_top_2.png	519227	1534	237	183	
trad_top_2.png	519444	1440	409	183	
trad_top_2.png	519627	1433	479	67	
trad_top_2.png	519744	1432	479	100	
trad_top_2.png	519860	1580	279	350	
trad_top_2.png	520210	1597	243	266	
trad_top_2.png	520476	1622	243	300	
trad_top_2.png	520793	1498	403	166	
trad_top_2.png	520959	1497	405	33	
trad_top_2.png	520993	1459	425	183	
trad_top_2.png	521176	1423	503	316	
trad_top_2.png	521526	1510	328	183	
trad_top_2.png	521792	822	312	167	
trad_top_2.png	521992	761	324	266	
trad_top_2.png	522292	1021	461	200	
trad_top_2.png	522525	645	545	133	
trad_top_2.png	522692	375	442	283	
trad_top_2.png	522975	363	475	33	
trad_top_2.png	523008	312	632	100	
trad_top_2.png	523108	327	617	33	
trad_top_2.png	523141	311	630	50	
trad_top_2.png	523208	321	633	50	
trad_top_2.png	523258	308	457	133	
trad_top_2.png	523425	309	911	67	
trad_top_2.png	523491	307	926	183	
trad_top_2.png	523774	237	762	50	
trad_top_2.png	523824	237	781	33	
trad_top_2.png	523874	271	803	100	
trad_top_2.png	523974	424	852	100	
trad_top_2.png	524091	426	853	100	
trad_top_2.png	524224	669	810	150	
trad_top_2.png	524391	727	747	233	
trad_top_2.png	524624	729	670	117	
trad_top_2.png	524790	736	664	50	
trad_top_2.png	524890	310	951	100	
trad_top_2.png	524990	306	949	67	
trad_top_2.png	525107	288	816	150	
trad_top_2.png	525290	286	814	67	
trad_top_2.png	525373	313	720	166	
trad_top_2.png	525573	313	718	83	
trad_top_2.png	525656	307	716	116	
trad_top_2.png	525873	251	870	150	
trad_top_2.png	526023	255	885	33	
trad_top_2.png	526089	123	889	33	
trad_top_2.png	526123	131	897	33	
trad_top_2.png	526156	142	897	117	
trad_top_2.png	526323	133	755	233	
trad_top_2.png	526572	181	686	167	
trad_top_2.png	526739	188	675	33	
trad_top_2.png	526789	281	766	33	
trad_top_2.png	526839	281	775	33	
trad_top_2.png	526872	297	765	50	
trad_top_2.png	526922	285	776	117	
trad_top_2.png	527039	296	775	33	
trad_top_2.png	527105	316	902	67	
trad_top_2.png	527205	298	915	83	
trad_top_2.png	527322	248	729	67	
trad_top_2.png	527405	264	740	266	
trad_top_2.png	527705	299	892	67	
trad_top_2.png	527821	304	897	167	
trad_top_2.png	527988	290	876	50	
trad_top_2.png	528055	295	873	150	
trad_top_2.png	528205	298	747	100	
trad_top_2.png	528304	304	743	83	
trad_top_2.png	528421	245	633	216	
trad_top_2.png	528671	275	514	117	
trad_top_2.png	528854	279	513	50	
trad_top_2.png	528904	343	549	67	
trad_top_2.png	529004	339	551	33	
trad_top_2.png	529037	345	559	200	
trad_top_2.png	529237	432	555	83	
trad_top_2.png	529320	435	560	83	
trad_top_2.png	529404	506	587	200	
trad_top_2.png	529654	413	902	283	
trad_top_2.png	529953	431	896	33	
trad_top_2.png	530020	409	729	33	
trad_top_2.png	530070	409	713	50	
trad_top_2.png	530120	418	746	116	
trad_top_2.png	530286	278	500	33	
trad_top_2.png	530336	289	499	150	
trad_top_2.png	530486	343	461	167	
trad_top_2.png	530653	495	547	150	
trad_top_2.png	530853	496	552	33	
trad_top_2.png	530886	490	572	333	
trad_top_2.png	531219	479	477	333	
trad_top_2.png	531569	590	482	166	
trad_top_2.png	531769	878	395	167	
trad_top_2.png	531935	968	412	183	
trad_top_2.png	532152	773	643	200	
trad_top_2.png	532368	682	518	233	
trad_top_2.png	532602	749	479	200	
trad_top_2.png	532885	624	736	33	
trad_top_2.png	532918	613	734	83	
trad_top_2.png	533001	621	725	50	
trad_top_2.png	533101	704	761	33	
trad_top_2.png	533134	708	741	50	
trad_top_2.png	533184	718	741	50	
trad_top_2.png	533234	706	736	33	
trad_top_2.png	533268	704	748	50	
trad_top_2.png	533368	785	618	83	
trad_top_2.png	533451	778	610	150	
trad_top_2.png	533617	854	704	150	
trad_top_2.png	533784	809	755	100	
trad_top_2.png	533917	965	920	166	
trad_top_2.png	534084	983	937	50	
trad_top_2.png	534150	993	729	216	
trad_top_2.png	534384	1028	535	33	
trad_top_2.png	534417	1038	527	200	
trad_top_2.png	534617	1070	503	150	
trad_top_2.png	534767	1076	502	50	
trad_top_2.png	534900	969	419	183	
trad_top_2.png	535117	793	359	166	
trad_top_2.png	535283	747	330	300	
trad_top_2.png	535616	780	469	250	
trad_top_2.png	535916	782	465	67	
trad_top_2.png	535983	783	389	350	
trad_top_2.png	536332	748	347	250	
trad_top_2.png	536615	847	413	316	
trad_top_2.png	536949	727	336	333	
trad_top_2.png	537282	742	332	167	
trad_top_2.png	537481	288	398	133	
trad_top_2.png	537615	312	417	217	
trad_top_2.png	537848	303	475	33	
trad_top_2.png	537931	303	472	133	
trad_top_2.png	538064	414	468	133	
trad_top_2.png	538198	423	473	266	
trad_top_2.png	538464	424	471	167	
trad_top_2.png	538647	503	491	200	
trad_top_2.png	538847	488	506	50	
trad_top_2.png	538897	488	501	383	
trad_top_2.png	539280	492	556	166	
trad_top_2.png	539480	393	564	183	
trad_top_2.png	539663	309	537	50	
trad_top_2.png	539730	311	533	183	
trad_top_2.png	539947	311	541	67	
trad_top_2.png	540013	337	700	50	
trad_top_2.png	540080	350	712	250	
trad_top_2.png	540330	358	705	33	
trad_top_2.png	540396	342	612	167	
trad_top_2.png	540563	336	612	83	
trad_top_2.png	540696	327	827	33	
trad_top_2.png	540729	312	840	33	
trad_top_2.png	540763	322	840	83	
trad_top_2.png	540879	289	908	33	
trad_top_2.png	540962	296	915	200	
trad_top_2.png	541196	308	623	33	
trad_top_2.png	541229	317	614	100	
trad_top_2.png	541346	325	481	150	
trad_top_2.png	541529	747	361	183	
trad_top_2.png	541712	753	334	150	
trad_top_2.png	541879	972	422	466	
trad_top_2.png	542345	919	425	500	
trad_top_2.png	542861	718	505	83	
trad_top_2.png	542978	712	500	50	
trad_top_2.png	543028	664	496	333	
trad_top_2.png	543394	645	622	200	
trad_top_2.png	543594	679	730	83	
trad_top_2.png	543677	696	728	50	
trad_top_2.png	543727	686	738	83	
trad_top_2.png	543811	728	748	67	
trad_top_2.png	543877	727	744	67	
trad_top_2.png	544010	727	731	33	
trad_top_2.png	544044	748	716	50	
trad_top_2.png	544110	749	717	100	
trad_top_2.png	544210	741	639	33	
trad_top_2.png	544244	733	627	200	
trad_top_2.png	544460	828	568	150	
trad_top_2.png	544627	964	440	283	
trad_top_2.png	544926	1070	499	250	
trad_top_2.png	545193	860	592	150	
trad_top_2.png	545359	890	401	150	
trad_top_2.png	545526	772	318	200	
trad_top_2.png	545726	751	319	183	
trad_top_2.png	546026	1481	319	67	
trad_top_2.png	546126	1427	375	33	
trad_top_2.png	546176	1558	284	200	
trad_top_2.png	546392	1611	205	117	
trad_top_2.png	546525	1611	203	50	
trad_top_2.png	546658	770	232	133	
trad_top_2.png	546842	748	331	133	
trad_top_2.png	547025	746	330	783	
trad_top_2.png	547841	336	396	133	
trad_top_2.png	547974	357	420	50	
trad_top_2.png	548024	305	423	366	
trad_top_2.png	548407	138	593	83	
trad_top_2.png	548491	128	595	33	
trad_top_2.png	548524	142	597	216	
trad_top_2.png	548757	285	462	183	
trad_top_2.png	548940	319	410	50	
trad_top_2.png	549040	309	411	33	
trad_top_2.png	549207	734	360	133	
trad_top_2.png	549340	756	332	200	
trad_top_2.png	549573	1097	506	333	
trad_top_2.png	549940	1205	732	67	
trad_top_2.png	550056	1195	746	50	
trad_top_2.png	550140	1062	516	183	
trad_top_2.png	550323	1101	488	233	
trad_top_2.png	550556	1055	475	117	
trad_top_2.png	550706	1320	594	50	
trad_top_2.png	550789	1319	606	366	
trad_top_2.png	551205	1372	710	33	
trad_top_2.png	551239	1379	725	50	
trad_top_2.png	551289	1389	711	33	
trad_top_2.png	551322	1379	714	150	
trad_top_2.png	551489	1277	601	183	
trad_top_2.png	551688	1096	514	216	
trad_top_2.png	551938	1375	666	67	
trad_top_2.png	552005	1373	669	50	
trad_top_2.png	552088	1364	677	100	
trad_top_2.png	552222	1404	746	50	
trad_top_2.png	552271	1406	733	67	
trad_top_2.png	552338	1394	747	50	
trad_top_2.png	552455	1219	846	100	
trad_top_2.png	552554	1234	849	33	
trad_top_2.png	552588	1217	846	117	
trad_top_2.png	552721	1220	848	33	
trad_top_2.png	552771	1223	729	33	
trad_top_2.png	552804	1229	719	200	
trad_top_2.png	553004	1222	710	33	
trad_top_2.png	553038	1235	670	233	
trad_top_2.png	553287	1206	918	83	
trad_top_2.png	553371	1211	928	217	
trad_top_2.png	553604	965	926	83	
trad_top_2.png	553687	975	933	100	
trad_top_2.png	553804	974	687	233	
trad_top_2.png	554103	1081	549	133	
trad_top_2.png	554253	1102	499	333	
trad_top_2.png	554620	806	365	100	
trad_top_2.png	554753	751	325	316	
trad_top_2.png	555136	396	411	167	
trad_top_2.png	555319	299	426	133	
trad_top_2.png	555486	331	725	133	
trad_top_2.png	555636	345	522	33	
trad_top_2.png	555669	352	509	200	
trad_top_2.png	555885	503	536	216	
trad_top_2.png	556119	740	366	283	
trad_top_2.png	556435	949	407	300	
trad_top_2.png	556735	969	423	217	
trad_top_2.png	556952	791	451	66	
trad_top_2.png	557035	779	446	50	
trad_top_2.png	557135	776	450	300	
trad_top_2.png	557451	895	436	117	
trad_top_2.png	557601	563	494	167	
trad_top_2.png	557784	521	497	250	
trad_top_2.png	558051	515	551	67	
trad_top_2.png	558151	516	553	133	
trad_top_2.png	558301	515	558	50	
trad_top_2.png	558351	508	580	300	
trad_top_2.png	558667	505	492	216	
trad_top_2.png	558900	519	497	133	
trad_top_2.png	559117	932	400	117	
trad_top_2.png	559267	745	325	616	
trad_top_2.png	559999	1445	349	117	
trad_top_2.png	560166	1452	351	50	
trad_top_2.png	560233	1576	235	183	
trad_top_2.png	560466	1436	478	166	
trad_top_2.png	560649	1442	486	50	
trad_top_2.png	560832	866	-30	84	
trad_top_2.png	560916	889	0	50	
trad_top_6.png	560966	843	11	400	
trad_top_6.png	561415	-41	145	50	
trad_top_6.png	561498	96	263	33	
trad_top_6.png	561532	90	258	83	
trad_top_6.png	561648	79	194	183	
trad_top_6.png	561848	174	383	300	
trad_top_6.png	562181	179	382	83	
trad_top_6.png	562314	847	147	100	
trad_top_6.png	562431	829	151	83	
trad_top_6.png	562614	1657	279	166	
trad_top_6.png	562814	1582	364	183	
trad_top_6.png	563031	1472	460	83	
trad_top_6.png	563114	1463	463	33	
trad_top_6.png	563197	1017	403	150	
trad_top_6.png	563347	861	345	216	
trad_top_6.png	563597	381	478	133	
trad_top_6.png	563730	404	475	133	
trad_top_6.png	563880	512	549	183	
trad_top_6.png	564063	503	547	50	
trad_top_6.png	564113	502	540	150	
trad_top_6.png	564280	515	632	266	
trad_top_6.png	564546	518	635	100	
trad_top_6.png	564663	501	715	150	
trad_top_6.png	564813	513	726	83	
trad_top_6.png	564896	527	655	33	
trad_top_6.png	564929	530	650	183	
trad_top_6.png	565112	525	664	200	
trad_top_6.png	565312	525	668	50	
trad_top_6.png	565446	387	764	133	
trad_top_6.png	565579	381	768	50	
trad_top_6.png	565679	400	873	283	
trad_top_6.png	565979	501	625	33	
trad_top_6.png	566012	510	613	133	
trad_top_6.png	566228	420	459	183	
trad_top_6.png	566412	540	482	200	
trad_top_6.png	566645	765	388	250	
trad_top_6.png	566911	521	552	50	
trad_top_6.png	566978	513	559	216	
trad_top_6.png	567244	537	652	50	
trad_top_6.png	567294	529	651	133	
trad_top_6.png	567428	464	567	216	
trad_top_6.png	567644	385	498	350	
trad_top_6.png	567994	433	511	100	
trad_top_6.png	568094	425	503	33	
trad_top_6.png	568144	237	509	133	
trad_top_6.png	568277	241	502	33	
trad_top_6.png	568327	423	415	166	
trad_top_6.png	568527	803	387	216	
trad_top_6.png	568777	871	456	183	
trad_top_6.png	568976	692	714	33	
trad_top_6.png	569010	705	737	33	
trad_top_6.png	569060	699	733	150	
trad_top_6.png	569260	572	674	233	
trad_top_6.png	569509	577	736	200	
trad_top_6.png	569726	773	651	183	
trad_top_6.png	569926	742	593	133	
trad_top_6.png	570076	927	479	150	
trad_top_6.png	570276	929	477	117	
trad_top_6.png	570392	922	493	183	
trad_top_6.png	570609	892	361	316	
trad_top_6.png	570958	1012	415	283	
trad_top_6.png	571242	1008	416	333	
trad_top_6.png	571608	917	507	433	
trad_top_6.png	572074	739	765	133	
trad_top_6.png	572208	724	755	33	
trad_top_6.png	572308	730	760	33	
trad_top_6.png	572407	843	673	33	
trad_top_6.png	572441	842	682	83	
trad_top_6.png	572524	841	705	33	
trad_top_6.png	572591	982	541	117	
trad_top_6.png	572707	978	538	250	
trad_top_6.png	572990	1034	847	83	
trad_top_6.png	573074	1032	849	183	
trad_top_6.png	573324	1225	701	67	
trad_top_6.png	573407	1214	691	33	
trad_top_6.png	573490	1140	511	100	
trad_top_6.png	573590	1156	511	133	
trad_top_6.png	573740	1300	525	33	
trad_top_6.png	573790	1291	523	133	
trad_top_6.png	573956	1410	753	33	
trad_top_6.png	573990	1399	770	100	
trad_top_6.png	574090	1405	783	133	
trad_top_6.png	574240	1488	511	216	
trad_top_6.png	574489	983	464	116	
trad_top_6.png	574606	985	447	83	
trad_top_6.png	574706	924	486	133	
trad_top_6.png	574889	643	676	117	
trad_top_6.png	575006	632	679	67	
trad_top_6.png	575089	595	712	66	
trad_top_6.png	575156	615	701	67	
trad_top_6.png	575239	682	604	33	
trad_top_6.png	575322	683	599	100	
trad_top_6.png	575455	903	496	183	
trad_top_6.png	575655	962	437	133	
trad_top_6.png	575805	1010	402	233	
trad_top_6.png	576038	1024	406	216	
trad_top_6.png	576338	928	481	150	
trad_top_6.png	576505	868	330	1149	
trad_top_6.png	577720	1644	196	167	
trad_top_6.png	577887	1621	223	83	
trad_top_6.png	578020	1600	329	133	
trad_top_6.png	578270	56	180	33	
trad_top_6.png	578786	256	404	150	
trad_top_6.png	578953	221	521	150	
trad_top_6.png	579153	822	320	117	
trad_top_6.png	579319	863	328	500	
trad_top_6.png	579819	867	328	183	
trad_top_6.png	580002	870	332	117	
trad_top_6.png	580185	431	462	150	
trad_top_6.png	580369	364	401	33	
trad_top_6.png	580402	384	411	133	
trad_top_6.png	580552	385	414	150	
trad_top_6.png	580752	461	694	50	
trad_top_6.png	580818	468	691	83	
trad_top_6.png	580902	514	665	167	
trad_top_6.png	581101	257	481	33	
trad_top_6.png	581135	260	474	150	
trad_top_4.png	581385	202	472	33	
trad_top_4.png	581468	726	362	266	
trad_top_4.png	581784	167	216	83	
trad_top_4.png	581868	190	244	83	
trad_top_4.png	581968	92	145	50	
trad_top_4.png	582018	98	145	166	
trad_top_4.png	582267	891	6	33	
trad_top_4.png	582301	898	6	116	
trad_top_4.png	582451	820	36	100	
trad_top_4.png	582600	154	303	183	
trad_top_4.png	582784	175	324	183	
trad_top_4.png	582967	164	388	167	
trad_top_4.png	583167	801	313	33	
trad_top_4.png	583200	822	318	133	
trad_top_4.png	583400	888	320	133	
trad_top_4.png	583550	897	195	383	
trad_top_4.png	583983	1624	303	117	
trad_top_4.png	584099	1604	312	116	
trad_top_4.png	584216	1624	323	150	
trad_top_4.png	584416	1623	323	33	
trad_top_4.png	584449	1584	460	33	
trad_top_4.png	584483	1579	466	133	
trad_top_4.png	584666	1001	406	150	
trad_top_4.png	584832	910	410	217	
trad_top_4.png	585065	1152	551	250	
trad_top_4.png	585349	985	598	133	
trad_top_4.png	585498	861	678	133	
trad_top_4.png	585665	576	532	150	
trad_top_4.png	585848	860	390	200	
trad_top_4.png	586115	439	766	217	
trad_top_4.png	586431	421	888	67	
trad_top_4.png	586515	396	930	200	
trad_top_4.png	586731	665	933	283	
trad_top_4.png	587031	723	897	200	
trad_top_4.png	587231	702	934	83	
trad_top_4.png	587330	695	927	67	
trad_top_4.png	587447	392	939	133	
trad_top_4.png	587597	410	929	33	
trad_top_4.png	587630	399	929	33	
trad_top_4.png	587680	350	774	100	
trad_top_4.png	587780	346	778	183	
trad_top_4.png	587963	344	781	67	
trad_top_4.png	588030	426	778	83	
trad_top_4.png	588113	424	782	217	
trad_top_4.png	588347	441	906	67	
trad_top_4.png	588463	447	908	234	
trad_top_4.png	588713	463	618	83	
trad_top_4.png	588796	467	626	150	
trad_top_4.png	588946	500	607	400	
trad_top_4.png	589396	541	754	233	
trad_top_4.png	589646	549	768	50	
trad_top_4.png	589729	583	718	183	
trad_top_4.png	589945	659	939	366	
trad_top_4.png	590329	644	808	100	
trad_top_4.png	590478	644	806	67	
trad_top_4.png	590562	654	688	233	
trad_top_4.png	590845	720	903	166	
trad_top_4.png	591028	714	815	166	
trad_top_4.png	591195	700	812	67	
trad_top_4.png	591294	776	591	167	
trad_top_4.png	591494	781	586	300	
trad_top_4.png	591811	905	518	316	
trad_top_4.png	592127	926	486	200	
trad_top_4.png	592327	886	428	216	
trad_top_4.png	592560	936	486	316	
trad_top_4.png	592877	915	483	83	
trad_top_4.png	592960	905	436	483	
trad_top_4.png	593510	889	446	133	
trad_top_4.png	593660	936	478	250	
trad_top_4.png	593926	936	508	683	
trad_top_4.png	594659	940	832	67	
trad_top_4.png	594725	941	833	100	
