trad_top_6.png	303883	525	665	33	
trad_top_6.png	303983	638	371	83	
trad_top_6.png	304133	853	362	116	
trad_top_6.png	304250	842	360	67	
trad_top_6.png	304366	1361	454	67	
trad_top_6.png	304449	1235	543	33	
trad_top_6.png	304566	1529	268	167	
trad_top_6.png	304799	1393	522	67	
trad_top_6.png	304866	1399	519	33	
trad_top_6.png	304916	1254	610	117	
trad_top_6.png	305116	1468	384	83	
trad_top_6.png	305199	1478	380	33	
trad_top_6.png	305266	1319	519	116	
trad_top_6.png	305449	869	344	167	
trad_top_6.png	305649	803	681	250	
trad_top_6.png	305915	709	855	167	
trad_top_6.png	306132	569	694	50	
trad_top_6.png	306182	573	686	117	
trad_top_6.png	306298	535	656	67	
trad_top_6.png	306365	539	643	50	
trad_top_6.png	306432	536	650	50	
trad_top_6.png	306498	519	476	416	
trad_top_6.png	306914	540	488	183	
trad_top_6.png	307148	871	492	50	
trad_top_6.png	307214	883	475	67	
trad_top_6.png	307314	695	745	83	
trad_top_6.png	307398	684	733	116	
trad_top_6.png	307514	690	741	67	
trad_top_6.png	307614	1051	790	117	
trad_top_6.png	307731	1041	794	33	
trad_top_6.png	307797	627	753	150	
trad_top_6.png	307964	626	754	50	
trad_top_6.png	308014	586	751	83	
trad_top_6.png	308147	585	748	117	
trad_top_6.png	308280	552	645	33	
trad_top_6.png	308314	545	637	217	
trad_top_6.png	308563	673	421	216	
trad_top_6.png	308797	843	371	116	
trad_top_6.png	308930	833	368	33	
trad_top_6.png	308996	829	356	67	
trad_top_6.png	309063	843	361	50	
trad_top_6.png	309163	840	366	100	
trad_top_6.png	309263	832	357	216	
trad_top_6.png	309646	189	313	33	
trad_top_6.png	309779	70	313	33	
trad_top_6.png	310062	448	457	50	
trad_top_6.png	310229	137	558	33	
trad_top_6.png	310512	1650	138	50	
trad_top_6.png	310579	1317	511	33	
trad_top_6.png	310645	855	401	33	
trad_top_6.png	310679	841	408	117	
trad_top_6.png	310812	795	316	50	
trad_top_6.png	310878	850	363	100	
trad_top_6.png	310978	846	363	83	
trad_top_6.png	311062	831	364	83	
trad_top_6.png	311195	822	356	67	
trad_top_6.png	311262	835	366	166	
trad_top_6.png	311445	831	358	133	
trad_top_6.png	311595	843	365	200	
trad_top_6.png	311795	839	351	350	
trad_top_6.png	312194	840	350	233	
trad_top_6.png	312461	1404	560	83	
trad_top_6.png	312544	1259	645	50	
trad_top_6.png	312594	1271	623	33	
trad_top_6.png	312627	1261	646	33	
trad_top_6.png	312677	1415	562	50	
trad_top_6.png	312777	1348	799	33	
trad_top_6.png	312811	1339	792	33	
trad_top_6.png	312860	1229	821	67	
trad_top_6.png	312927	1231	827	33	
trad_top_6.png	312960	1359	812	33	
trad_top_6.png	313110	851	366	33	
trad_top_6.png	313227	823	334	117	
trad_top_6.png	313360	833	349	366	
trad_top_6.png	313727	845	365	166	
trad_top_2.png	313910	828	352	200	
trad_top_2.png	314110	741	344	67	
trad_top_2.png	314226	743	354	67	
trad_top_2.png	314326	616	723	200	
trad_top_2.png	314543	722	744	100	
trad_top_2.png	314659	725	743	150	
trad_top_2.png	314843	763	409	166	
trad_top_2.png	315009	779	395	33	
trad_top_2.png	315042	776	381	33	
trad_top_2.png	315076	782	396	100	
trad_top_2.png	315259	257	799	83	
trad_top_2.png	315342	260	797	83	
trad_top_2.png	315425	261	789	33	
trad_top_2.png	315459	280	781	33	
trad_top_2.png	315509	270	798	33	
trad_top_2.png	315575	262	930	50	
trad_top_2.png	315642	249	926	50	
trad_top_2.png	315775	177	921	33	
trad_top_2.png	315842	160	940	67	
trad_top_2.png	315908	159	941	67	
trad_top_2.png	316025	187	937	83	
trad_top_2.png	316142	101	640	50	
trad_top_2.png	316242	157	617	33	
trad_top_2.png	316275	41	635	50	
trad_top_2.png	316341	99	640	50	
trad_top_2.png	316391	96	623	33	
trad_top_2.png	316441	310	929	83	
trad_top_2.png	316541	241	953	83	
trad_top_2.png	316641	309	935	150	
trad_top_2.png	316924	380	867	33	
trad_top_2.png	316958	360	880	50	
trad_top_2.png	317041	618	744	166	
trad_top_2.png	317258	718	747	233	
trad_top_2.png	317507	737	621	183	
trad_top_2.png	317724	973	829	167	
trad_top_2.png	317890	975	829	67	
trad_top_2.png	317990	964	512	133	
trad_top_2.png	318157	1249	539	33	
trad_top_2.png	318257	1153	621	100	
trad_top_2.png	318357	1139	583	50	
trad_top_2.png	318423	971	551	166	
trad_top_2.png	318623	836	308	50	
trad_top_2.png	318690	824	397	33	
trad_top_2.png	318723	847	388	50	
trad_top_2.png	318773	845	388	67	
trad_top_2.png	318873	918	410	50	
trad_top_2.png	318940	914	405	50	
trad_top_2.png	319023	578	562	166	
trad_top_2.png	319190	534	503	33	
trad_top_2.png	319273	530	491	117	
trad_top_2.png	319423	709	386	50	
trad_top_2.png	319473	706	388	150	
trad_top_2.png	319656	541	713	67	
trad_top_2.png	319722	544	688	33	
trad_top_2.png	319756	543	707	33	
trad_top_2.png	319806	543	704	67	
trad_top_2.png	319889	683	729	133	
trad_top_2.png	320072	290	863	83	
trad_top_2.png	320156	301	876	50	
trad_top_2.png	320289	367	494	33	
trad_top_2.png	320322	378	490	100	
trad_top_2.png	320455	335	450	117	
trad_top_2.png	320639	695	361	50	
trad_top_2.png	320689	708	387	33	
trad_top_2.png	320722	713	342	33	
trad_top_2.png	320755	705	366	166	
trad_top_2.png	320955	767	348	50	
trad_top_2.png	321022	781	363	33	
trad_top_2.png	321088	1462	320	33	
trad_top_2.png	321138	1444	308	33	
trad_top_2.png	321188	1270	473	100	
trad_top_2.png	321321	1438	261	150	
trad_top_2.png	321555	768	336	83	
trad_top_2.png	321638	760	353	50	
trad_top_2.png	321705	758	360	50	
trad_top_2.png	321804	1428	458	33	
trad_top_2.png	321854	1279	542	133	
trad_top_2.png	322038	754	336	100	
trad_top_2.png	322154	754	341	67	
trad_top_2.png	322221	737	355	33	
trad_top_2.png	322304	738	355	216	
trad_top_2.png	322537	731	365	66	
trad_top_2.png	322621	732	369	50	
trad_top_2.png	322720	735	371	33	
trad_top_2.png	322754	734	358	500	
trad_top_5.png	323320	743	364	167	
trad_top_5.png	323487	746	362	50	
trad_top_5.png	323570	830	119	33	
trad_top_5.png	323637	843	-21	67	
trad_top_5.png	323737	848	-36	33	
trad_top_5.png	323787	847	-9	33	
trad_top_5.png	323886	1581	184	50	
trad_top_5.png	323953	1576	197	50	
trad_top_5.png	324020	1348	386	50	
trad_top_5.png	324219	1067	815	33	
trad_top_5.png	324353	1167	794	50	
trad_top_5.png	324486	515	839	216	
trad_top_5.png	324702	476	825	100	
trad_top_5.png	324802	481	819	116	
trad_top_5.png	324936	389	582	166	
trad_top_5.png	325102	318	554	33	
trad_top_5.png	325219	367	569	67	
trad_top_5.png	325352	303	402	50	
trad_top_5.png	325435	236	350	33	
trad_top_5.png	325485	232	348	33	
trad_top_5.png	325535	306	399	150	
trad_top_5.png	325785	414	372	33	
trad_top_5.png	325818	460	437	117	
trad_top_5.png	326035	266	536	83	
trad_top_5.png	326135	353	537	33	
trad_top_5.png	326168	362	554	67	
trad_top_5.png	326235	347	545	67	
trad_top_5.png	326385	275	552	50	
trad_top_5.png	326468	356	568	150	
trad_top_5.png	326668	375	399	33	
trad_top_5.png	326734	433	465	100	
trad_top_5.png	326868	553	425	50	
trad_top_5.png	326918	560	418	183	
trad_top_5.png	327101	639	362	167	
trad_top_5.png	327351	893	608	83	
trad_top_5.png	327434	888	601	50	
trad_top_5.png	327484	901	605	83	
trad_top_5.png	327601	984	847	166	
trad_top_5.png	327817	630	912	117	
trad_top_5.png	327934	622	903	33	
trad_top_5.png	327967	565	905	50	
trad_top_5.png	328050	552	900	100	
trad_top_5.png	328184	456	627	133	
trad_top_5.png	328367	462	640	33	
trad_top_5.png	328417	380	555	50	
trad_top_5.png	328467	368	554	133	
trad_top_5.png	328650	119	710	33	
trad_top_5.png	328716	209	710	150	
trad_top_5.png	328916	68	456	83	
trad_top_5.png	329016	155	471	133	
trad_top_5.png	329233	13	419	33	
trad_top_5.png	329516	1133	529	116	
trad_top_5.png	329649	1260	750	33	
trad_top_5.png	329716	1150	760	116	
trad_top_5.png	329932	1405	207	33	
trad_top_5.png	330165	825	388	167	
trad_top_5.png	330465	632	720	150	
trad_top_5.png	330665	598	855	33	
trad_top_5.png	330698	604	859	183	
trad_top_5.png	330915	369	597	67	
trad_top_5.png	330998	331	560	83	
trad_top_5.png	331148	372	586	100	
trad_top_5.png	331248	383	575	33	
trad_top_5.png	331298	298	559	33	
trad_top_5.png	331431	819	642	350	
trad_top_5.png	331798	676	852	216	
trad_top_5.png	332014	568	922	183	
trad_top_5.png	332197	561	913	33	
trad_top_5.png	332247	494	828	116	
trad_top_5.png	332481	393	541	50	
trad_top_5.png	332547	362	506	33	
trad_top_5.png	332664	376	569	100	
trad_top_5.png	332780	368	569	50	
trad_top_5.png	332897	556	465	50	
trad_top_5.png	332947	559	474	33	
trad_top_5.png	332980	549	455	33	
trad_top_5.png	333014	540	468	50	
trad_top_5.png	333064	569	427	50	
trad_top_5.png	333130	574	419	183	
trad_top_5.png	333330	746	687	50	
trad_top_5.png	333447	751	697	133	
trad_top_5.png	333596	830	734	150	
trad_top_5.png	333746	845	738	33	
trad_top_5.png	333796	629	804	167	
trad_top_5.png	333963	615	823	316	
trad_top_5.png	334279	671	809	100	
trad_top_5.png	334446	675	818	33	
trad_top_5.png	334513	550	539	50	
trad_top_5.png	334563	548	549	100	
trad_top_5.png	334662	565	480	100	
trad_top_5.png	334762	570	471	66	
trad_top_5.png	334846	364	598	33	
trad_top_5.png	334912	321	570	33	
trad_top_5.png	334946	381	593	33	
trad_top_5.png	334979	398	572	100	
trad_top_5.png	335112	572	417	250	
trad_top_5.png	335445	619	374	183	
trad_top_5.png	335645	844	459	216	
trad_top_5.png	335895	564	413	550	
trad_top_5.png	336478	565	422	366	
trad_top_5.png	336844	565	418	283	
trad_top_5.png	337161	933	423	100	
trad_top_5.png	337277	1194	464	133	
trad_top_5.png	337510	1176	782	33	
trad_top_5.png	337544	1171	760	100	
trad_top_5.png	337644	1165	759	100	
trad_top_5.png	337794	718	366	33	
trad_top_5.png	337844	723	378	67	
trad_top_5.png	337943	560	426	283	
trad_top_5.png	338227	572	417	67	
trad_top_5.png	338360	278	375	50	
trad_top_4.png	338526	731	240	33	
trad_top_4.png	338576	702	275	50	
trad_top_4.png	338660	697	261	150	
trad_top_4.png	338860	895	652	216	
trad_top_4.png	339076	908	658	83	
trad_top_4.png	339176	924	851	67	
trad_top_4.png	339259	914	840	50	
trad_top_4.png	339309	924	854	50	
trad_top_4.png	339392	1278	882	50	
trad_top_4.png	339476	1278	884	100	
trad_top_4.png	339609	638	907	250	
trad_top_4.png	339859	677	890	33	
trad_top_4.png	339892	689	889	133	
trad_top_4.png	340042	694	909	33	
trad_top_4.png	340075	684	889	83	
trad_top_4.png	340225	432	920	83	
trad_top_4.png	340325	450	902	33	
trad_top_4.png	340492	460	576	50	
trad_top_4.png	340542	452	581	117	
trad_top_4.png	340708	798	727	33	
trad_top_4.png	340742	809	722	83	
trad_top_4.png	340825	824	724	33	
trad_top_4.png	340875	822	725	50	
trad_top_4.png	340942	1017	579	183	
trad_top_4.png	341141	795	572	266	
trad_top_4.png	341424	894	489	50	
trad_top_4.png	341741	778	252	50	
trad_top_4.png	341908	824	15	33	
trad_top_4.png	342374	24	352	33	
trad_top_4.png	342540	1176	475	50	
trad_top_4.png	342657	1535	410	33	
trad_top_4.png	342707	1546	403	66	
trad_top_4.png	342990	1242	717	83	
trad_top_4.png	343073	1246	719	100	
trad_top_4.png	343173	1253	730	33	
trad_top_4.png	343207	1245	721	50	
trad_top_4.png	343273	997	680	100	
trad_top_4.png	343390	990	683	83	
trad_top_4.png	343523	882	583	117	
trad_top_4.png	343640	890	575	33	
trad_top_4.png	343723	780	856	67	
trad_top_4.png	343856	766	844	33	
trad_top_4.png	343923	707	915	50	
trad_top_4.png	343989	710	908	33	
trad_top_4.png	344023	683	902	33	
trad_top_4.png	344056	687	905	67	
trad_top_4.png	344556	432	918	83	
trad_top_4.png	344639	438	922	67	
trad_top_4.png	344706	364	919	50	
trad_top_4.png	344789	362	912	117	
trad_top_4.png	344905	361	916	67	
trad_top_4.png	345005	394	770	116	
trad_top_4.png	345122	391	767	150	
trad_top_4.png	345272	397	774	33	
trad_top_4.png	345322	369	918	33	
trad_top_4.png	345355	360	923	50	
trad_top_4.png	345405	366	921	83	
trad_top_4.png	345555	652	898	183	
trad_top_4.png	345738	703	897	216	
trad_top_4.png	345988	786	604	383	
trad_top_4.png	346388	895	492	133	
trad_top_4.png	346604	839	403	233	
trad_top_4.png	346887	1335	700	67	
trad_top_4.png	346954	1208	751	117	
trad_top_4.png	347087	1230	882	67	
trad_top_4.png	347154	1214	884	83	
trad_top_4.png	347287	818	343	83	
trad_top_4.png	347370	824	429	67	
trad_top_4.png	347454	827	408	67	
trad_top_4.png	347570	829	413	167	
trad_top_4.png	347854	813	-46	83	
trad_top_4.png	348004	835	431	183	
trad_top_4.png	348220	841	415	83	
trad_top_4.png	348303	833	410	117	
trad_top_4.png	348420	834	414	117	
trad_top_4.png	348586	841	414	233	
trad_top_4.png	348819	839	410	366	
trad_top_4.png	349203	832	414	33	
trad_top_4.png	349286	1460	358	33	
trad_top_4.png	349319	1309	509	83	
trad_top_4.png	349419	1331	530	50	
trad_top_4.png	349486	1331	557	50	
trad_top_4.png	349602	1342	556	83	
trad_top_4.png	349969	-140	-280	33	
trad_top_4.png	350019	78	228	50	
trad_top_4.png	350069	58	222	33	
trad_top_4.png	350152	226	313	33	
