trad_left_6.png	217569	182	462	33	
trad_left_6.png	217736	167	435	33	
trad_left_6.png	217785	171	429	33	
trad_left_6.png	217919	164	468	100	
trad_left_6.png	218019	170	473	67	
trad_left_6.png	218118	177	466	33	
trad_left_6.png	218169	165	460	33	
trad_left_6.png	218302	157	455	33	
trad_bottom_4.png	218435	754	463	50	
trad_bottom_4.png	218518	746	433	33	
trad_bottom_4.png	218651	736	484	33	
trad_bottom_4.png	218685	741	461	33	
trad_bottom_4.png	218735	737	509	50	
trad_bottom_4.png	221616	1413	337	83	
trad_bottom_4.png	221833	1531	452	50	
trad_bottom_4.png	221916	1561	422	67	
trad_bottom_4.png	221982	1572	418	33	
trad_bottom_4.png	222015	1575	433	33	
trad_bottom_4.png	222065	1582	409	33	
trad_bottom_4.png	222165	1596	553	33	
trad_bottom_4.png	222199	1629	532	33	
trad_bottom_4.png	222315	1597	568	33	
trad_bottom_4.png	222365	1631	505	33	
trad_bottom_4.png	222482	1575	397	50	
trad_bottom_4.png	222615	1305	200	33	
trad_bottom_4.png	222648	1283	180	33	
trad_bottom_4.png	222682	1300	193	33	
trad_bottom_4.png	222765	1292	191	33	
trad_bottom_4.png	222915	1392	152	50	
trad_bottom_4.png	222965	1362	188	33	
trad_bottom_4.png	223048	1056	138	67	
trad_bottom_4.png	223148	1032	123	117	
trad_bottom_4.png	223281	1332	1	67	
trad_bottom_4.png	223398	1358	52	33	
trad_bottom_4.png	223481	1363	45	33	
trad_bottom_4.png	223531	1356	30	33	
trad_bottom_4.png	223598	1342	20	33	
trad_bottom_4.png	223631	1331	36	33	
trad_bottom_4.png	223714	1275	339	50	
trad_bottom_4.png	223764	1298	365	33	
trad_bottom_4.png	223798	1282	353	67	
trad_bottom_4.png	223881	1267	384	50	
trad_bottom_4.png	224131	720	552	100	
trad_bottom_4.png	224397	125	643	50	
trad_bottom_4.png	224464	146	680	33	
trad_bottom_4.png	224497	156	671	33	
trad_bottom_4.png	224564	102	744	33	
trad_bottom_4.png	224614	100	721	33	
trad_bottom_4.png	225014	1606	795	33	
trad_bottom_4.png	225147	1637	767	33	
trad_bottom_4.png	225180	1683	727	33	
trad_bottom_4.png	225213	1633	755	33	
trad_bottom_4.png	225780	71	460	33	
trad_bottom_4.png	226079	953	511	50	
trad_bottom_4.png	226179	939	534	50	
trad_bottom_4.png	226329	1630	496	33	
trad_bottom_4.png	226379	1631	520	33	
trad_bottom_4.png	226529	1628	465	33	
trad_bottom_4.png	226596	1601	453	33	
trad_bottom_4.png	226696	1418	296	33	
trad_bottom_4.png	226762	1374	304	33	
trad_bottom_4.png	226862	1393	297	33	
trad_bottom_4.png	226929	1341	61	67	
trad_bottom_4.png	226995	1328	41	67	
trad_bottom_4.png	227062	1327	44	50	
trad_bottom_4.png	227162	1337	32	33	
trad_bottom_4.png	227262	1055	114	33	
trad_bottom_4.png	227295	1034	114	33	
trad_bottom_4.png	227412	1012	94	50	
trad_bottom_4.png	227512	367	-15	34	
trad_bottom_4.png	227545	398	8	33	
trad_bottom_4.png	227629	374	57	50	
trad_bottom_4.png	227712	374	58	50	
trad_bottom_4.png	227762	395	52	33	
trad_bottom_4.png	227845	615	126	33	
trad_bottom_4.png	227928	619	142	50	
trad_bottom_4.png	227995	614	153	33	
trad_bottom_4.png	228045	596	158	33	
trad_bottom_4.png	228112	621	125	50	
trad_bottom_4.png	229244	1007	112	50	
trad_bottom_4.png	229294	1006	130	67	
trad_bottom_4.png	229361	1020	127	33	
trad_bottom_4.png	229427	1013	139	83	
trad_bottom_4.png	229610	1012	115	50	
trad_bottom_4.png	229694	1029	128	67	
trad_bottom_4.png	229810	828	157	100	
trad_bottom_4.png	230010	835	145	33	
trad_bottom_4.png	230093	830	145	33	
trad_bottom_4.png	230160	825	142	33	
trad_bottom_4.png	230210	830	-29	33	
trad_bottom_4.png	230443	1026	200	33	
trad_bottom_4.png	230493	1003	206	67	
trad_bottom_4.png	230593	1011	210	67	
trad_bottom_4.png	230676	1037	148	83	
trad_bottom_4.png	230926	1357	169	33	
trad_bottom_4.png	230976	1370	203	33	
trad_bottom_4.png	231009	1352	179	33	
trad_bottom_4.png	231043	1380	192	33	
trad_bottom_4.png	231076	1387	218	33	
trad_bottom_4.png	231109	1363	193	33	
trad_bottom_4.png	231343	1288	420	33	
trad_bottom_4.png	231459	1291	425	50	
trad_bottom_4.png	231526	1314	439	33	
trad_bottom_4.png	231609	1343	290	50	
trad_bottom_4.png	231659	1321	307	33	
trad_bottom_4.png	231726	1361	300	50	
trad_bottom_4.png	231809	1390	259	33	
trad_bottom_4.png	231892	1362	266	50	
trad_bottom_4.png	231992	1375	143	50	
trad_bottom_4.png	232042	1387	161	50	
trad_bottom_4.png	232092	1373	157	33	
trad_bottom_4.png	232175	1505	338	50	
trad_bottom_4.png	232258	1528	338	67	
trad_bottom_4.png	232392	1522	351	33	
trad_bottom_4.png	232458	1592	386	33	
trad_bottom_4.png	232492	1572	410	33	
trad_bottom_4.png	232558	1596	403	50	
trad_bottom_4.png	232625	1582	400	33	
trad_bottom_4.png	232725	1632	485	33	
trad_bottom_4.png	232758	1615	484	83	
trad_bottom_4.png	232841	1627	477	67	
trad_bottom_4.png	232958	1262	425	33	
trad_bottom_4.png	233041	1258	393	33	
trad_bottom_4.png	233141	1258	411	83	
trad_bottom_4.png	233225	1247	393	50	
trad_bottom_4.png	233275	1267	403	33	
trad_bottom_4.png	233308	1250	422	50	
trad_bottom_4.png	233458	1262	387	33	
trad_bottom_4.png	233524	1230	413	33	
trad_bottom_4.png	233558	1241	402	83	
trad_bottom_4.png	233708	1258	379	50	
trad_bottom_4.png	233808	1253	397	33	
trad_bottom_4.png	233841	1260	386	33	
trad_bottom_4.png	234007	1269	237	50	
trad_bottom_4.png	234057	1260	208	50	
trad_bottom_4.png	234291	1353	160	50	
trad_bottom_4.png	234357	1367	166	50	
trad_bottom_4.png	234524	1275	408	33	
trad_bottom_4.png	234624	1235	421	83	
trad_bottom_4.png	234757	1249	414	50	
trad_bottom_4.png	234807	1222	413	33	
trad_bottom_4.png	234907	1264	378	50	
trad_bottom_4.png	234957	1238	404	33	
trad_bottom_4.png	235007	1248	376	33	
trad_bottom_4.png	235057	1258	416	67	
trad_bottom_4.png	235140	1279	406	33	
trad_left_5.png	235323	680	379	33	
trad_left_5.png	235356	669	409	33	
trad_left_5.png	235390	675	385	33	
trad_left_5.png	235440	353	422	50	
trad_left_5.png	235556	341	455	50	
trad_left_5.png	235690	340	428	33	
trad_left_5.png	235740	450	429	150	
trad_left_5.png	235889	447	448	50	
trad_left_5.png	236672	438	769	33	
trad_left_5.png	236722	456	771	33	
trad_left_5.png	236755	460	729	33	
trad_left_5.png	236839	480	748	50	
trad_left_5.png	237055	348	692	33	
trad_left_5.png	237122	354	694	33	
trad_left_5.png	237238	493	777	33	
trad_left_5.png	237355	480	756	50	
trad_left_5.png	237488	482	755	33	
trad_left_5.png	237638	385	725	33	
trad_left_5.png	237672	363	714	33	
trad_left_5.png	237838	407	748	33	
trad_left_5.png	237938	406	760	33	
trad_left_5.png	238005	338	717	33	
trad_left_5.png	238188	355	726	33	
trad_left_5.png	238305	367	694	66	
trad_left_5.png	238404	359	663	33	
trad_left_5.png	238438	337	677	33	
trad_left_5.png	238471	357	665	50	
trad_left_5.png	238604	492	597	33	
trad_left_5.png	238671	488	570	33	
trad_left_5.png	238754	474	546	67	
trad_left_5.png	238837	478	549	33	
trad_left_5.png	238871	481	556	50	
trad_left_5.png	238987	486	537	33	
trad_left_5.png	239021	339	571	67	
trad_left_5.png	239087	335	543	33	
trad_left_5.png	239170	354	563	33	
trad_left_5.png	239204	330	552	33	
trad_left_5.png	239320	458	549	33	
trad_left_5.png	239404	472	534	33	
trad_left_5.png	239437	461	551	50	
trad_left_5.png	239487	467	540	67	
trad_left_5.png	239587	361	734	33	
trad_left_5.png	239620	370	717	33	
trad_left_5.png	239720	375	716	50	
trad_left_5.png	239853	369	724	33	
trad_left_5.png	239887	444	749	33	
trad_left_5.png	239953	456	751	33	
trad_left_5.png	240003	424	740	33	
trad_left_5.png	240053	441	726	67	
trad_left_5.png	240120	475	738	50	
trad_left_5.png	240336	380	766	33	
trad_left_5.png	240386	373	769	33	
trad_left_5.png	240520	361	776	67	
trad_left_5.png	240603	318	715	50	
trad_left_5.png	240653	332	701	50	
trad_left_5.png	240703	318	700	50	
trad_left_5.png	240836	293	651	33	
trad_left_5.png	241086	439	532	50	
trad_left_5.png	241136	440	505	33	
trad_left_5.png	241219	444	521	100	
trad_left_5.png	241319	341	604	33	
trad_left_5.png	241369	355	608	33	
trad_left_5.png	241436	355	567	50	
trad_left_5.png	241502	344	573	33	
trad_left_5.png	241569	349	576	33	
trad_left_5.png	241635	357	599	83	
trad_left_5.png	241752	384	447	33	
trad_left_5.png	241785	364	461	50	
trad_left_5.png	241902	372	452	33	
trad_left_5.png	241935	373	450	50	
trad_left_5.png	242002	361	453	33	
trad_left_5.png	242119	427	446	33	
trad_left_5.png	242152	415	423	33	
trad_left_5.png	242185	441	431	33	
trad_left_5.png	242235	417	434	33	
trad_left_5.png	242302	419	445	67	
trad_left_5.png	242402	424	455	50	
trad_left_5.png	242535	374	400	100	
trad_left_5.png	242651	356	399	67	
trad_left_5.png	242735	340	405	33	
trad_left_5.png	242785	305	422	33	
trad_left_5.png	242918	313	437	33	
trad_left_5.png	242968	299	412	50	
trad_left_5.png	243068	316	238	67	
trad_left_5.png	243134	312	221	83	
trad_left_5.png	243218	305	234	67	
trad_left_5.png	243384	363	142	33	
trad_left_5.png	243468	341	136	33	
trad_left_5.png	243501	362	140	33	
trad_left_5.png	243551	348	158	33	
trad_left_5.png	243617	324	311	33	
trad_left_5.png	243651	321	288	67	
trad_left_5.png	243717	321	299	33	
trad_left_5.png	243767	326	296	33	
trad_left_5.png	243801	314	283	33	
trad_left_5.png	243851	333	292	33	
trad_left_5.png	243967	319	296	150	
trad_left_5.png	244134	289	376	33	
trad_left_5.png	244167	293	354	83	
trad_left_5.png	244284	269	339	33	
trad_left_5.png	244467	212	579	33	
trad_left_5.png	244500	237	563	116	
trad_left_5.png	244650	236	582	33	
trad_left_5.png	244800	418	175	133	
trad_left_5.png	244967	417	158	67	
trad_left_5.png	245050	403	159	33	
trad_left_5.png	245083	415	161	50	
trad_left_5.png	245150	490	104	33	
trad_left_5.png	245200	477	82	83	
trad_left_5.png	245366	499	83	33	
trad_left_5.png	245416	325	98	33	
trad_left_5.png	245516	308	83	100	
trad_left_5.png	245616	317	119	33	
trad_left_5.png	245883	308	100	50	
trad_left_5.png	245983	287	239	50	
trad_left_5.png	246099	277	228	33	
trad_left_5.png	246132	271	247	50	
trad_left_5.png	246249	275	-21	50	
trad_left_5.png	246299	288	-61	33	
trad_left_5.png	246332	285	-35	67	
trad_left_5.png	246449	281	-26	50	
trad_left_5.png	246549	313	206	33	
trad_left_5.png	246582	333	218	83	
trad_left_5.png	246682	347	215	33	
trad_left_5.png	246715	323	205	100	
trad_left_5.png	246998	190	872	83	
trad_left_5.png	247098	186	874	67	
trad_left_5.png	247315	299	497	33	
trad_left_5.png	247382	322	498	33	
trad_left_5.png	247548	362	319	33	
trad_left_5.png	247598	380	318	33	
trad_left_5.png	247631	365	325	83	
trad_left_5.png	247815	326	306	50	
trad_left_5.png	247881	331	311	33	
trad_left_5.png	247915	343	308	83	
trad_left_5.png	248031	335	307	33	
trad_left_5.png	248081	253	529	50	
trad_left_5.png	248181	240	534	83	
trad_left_5.png	248281	246	561	50	
trad_left_5.png	248348	231	530	50	
trad_left_5.png	248398	235	553	33	
trad_left_5.png	248448	274	540	33	
trad_left_5.png	248514	223	599	33	
trad_left_5.png	248548	217	569	33	
trad_left_5.png	248597	230	603	33	
trad_left_5.png	248631	235	585	33	
trad_left_5.png	248697	224	585	33	
trad_left_5.png	248781	239	587	33	
trad_left_5.png	248864	233	585	33	
trad_left_5.png	248980	247	578	33	
trad_left_5.png	249014	246	588	83	
trad_left_5.png	249247	240	589	50	
trad_left_5.png	249314	212	591	33	
trad_left_5.png	249380	231	573	67	
trad_left_5.png	249480	244	579	33	
trad_left_5.png	249513	221	581	67	
trad_left_5.png	249647	230	560	33	
trad_left_5.png	249680	209	587	50	
trad_left_5.png	249730	220	575	117	
trad_left_5.png	249880	213	603	33	
trad_left_5.png	249947	225	581	33	
trad_left_5.png	250030	216	585	50	
trad_bottom_5.png	250080	769	590	116	
trad_bottom_5.png	250196	806	589	33	
trad_bottom_5.png	250230	786	585	33	
trad_bottom_5.png	250296	798	605	67	
trad_bottom_5.png	250363	793	593	50	
trad_bottom_5.png	250413	787	609	33	
trad_bottom_5.png	250446	796	618	33	
trad_bottom_5.png	250513	803	791	33	
trad_bottom_5.png	250596	809	803	33	
trad_bottom_5.png	250696	1261	507	33	
trad_bottom_5.png	250746	1237	475	100	
trad_bottom_5.png	250946	1500	399	83	
trad_bottom_5.png	251096	1476	411	33	
trad_bottom_5.png	251162	1502	378	33	
trad_bottom_5.png	251229	1483	413	33	
trad_bottom_5.png	251279	1548	370	33	
trad_bottom_5.png	251312	1557	379	33	
trad_bottom_5.png	251362	1546	372	50	
trad_bottom_5.png	251545	1568	345	33	
trad_bottom_5.png	251779	1609	381	33	
trad_bottom_5.png	251812	1604	362	33	
trad_bottom_5.png	251862	1573	362	50	
trad_bottom_5.png	251912	1604	370	33	
trad_bottom_5.png	252095	1573	347	33	
trad_bottom_5.png	252128	1586	319	33	
trad_bottom_5.png	252178	1563	333	33	
trad_bottom_5.png	252545	1102	563	33	
trad_bottom_5.png	252595	1107	555	67	
trad_bottom_5.png	252661	1113	568	33	
trad_bottom_5.png	252745	1490	459	50	
trad_bottom_5.png	252811	1510	462	50	
trad_bottom_5.png	252878	1519	490	33	
trad_bottom_5.png	252911	1507	455	67	
trad_bottom_5.png	253078	1498	409	67	
trad_bottom_5.png	253161	1493	391	50	
trad_bottom_5.png	253244	1486	390	33	
trad_bottom_5.png	253294	1303	257	67	
trad_bottom_5.png	253394	1313	253	33	
trad_bottom_5.png	253444	1305	243	67	
trad_bottom_5.png	253561	1299	238	33	
trad_bottom_5.png	253627	1239	199	50	
trad_bottom_5.png	253677	1223	193	33	
trad_bottom_5.png	253711	1194	191	33	
trad_bottom_5.png	253811	1196	185	33	
trad_bottom_5.png	253844	1214	163	33	
trad_bottom_5.png	253877	1199	153	33	
trad_bottom_5.png	253944	1228	164	33	
trad_bottom_5.png	254027	1114	583	33	
trad_bottom_5.png	254094	1134	597	33	
trad_bottom_5.png	254177	1122	596	33	
trad_bottom_5.png	254210	1103	587	33	
trad_bottom_5.png	254244	1135	593	67	
trad_bottom_5.png	254343	1151	381	67	
trad_bottom_5.png	254427	1112	364	33	
trad_bottom_5.png	254460	1143	377	33	
trad_bottom_5.png	254493	1143	374	33	
trad_bottom_5.png	254543	1124	351	50	
trad_bottom_5.png	254627	802	429	67	
trad_bottom_5.png	254710	802	429	67	
trad_bottom_5.png	254843	773	441	50	
trad_bottom_5.png	254960	817	427	33	
trad_bottom_5.png	254993	793	403	50	
trad_bottom_5.png	255043	787	416	33	
trad_bottom_5.png	255093	806	426	50	
trad_bottom_5.png	255210	883	108	67	
trad_bottom_5.png	255276	870	102	50	
trad_bottom_5.png	255326	893	112	50	
trad_bottom_5.png	255376	885	131	33	
trad_bottom_5.png	255426	876	79	33	
trad_bottom_5.png	255459	929	21	33	
trad_bottom_5.png	255509	916	19	67	
trad_bottom_5.png	255643	1220	28	33	
trad_bottom_5.png	255676	1247	47	33	
trad_bottom_5.png	255759	1246	46	33	
trad_bottom_5.png	255793	1220	40	33	
trad_bottom_5.png	255959	1240	109	33	
trad_bottom_5.png	256009	1240	136	50	
trad_bottom_5.png	256076	1228	135	33	
trad_bottom_5.png	256159	1126	527	33	
trad_bottom_5.png	256192	1097	543	33	
trad_bottom_5.png	256225	1104	524	50	
trad_bottom_5.png	256309	1109	535	83	
trad_bottom_5.png	256392	1121	549	33	
trad_bottom_5.png	256425	1101	525	67	
trad_bottom_5.png	256625	1483	443	33	
trad_bottom_5.png	256742	1450	456	33	
trad_bottom_5.png	256875	1521	401	83	
trad_bottom_5.png	257075	1493	387	67	
trad_bottom_5.png	257158	1480	403	33	
trad_bottom_5.png	257208	1497	418	33	
trad_bottom_5.png	257258	1545	524	33	
trad_bottom_5.png	257325	1569	512	33	
trad_bottom_5.png	257541	1540	538	33	
trad_bottom_5.png	257608	1269	567	33	
trad_bottom_5.png	257658	1538	456	33	
trad_bottom_5.png	257691	1517	459	50	
trad_bottom_5.png	257758	1530	479	33	
trad_bottom_5.png	257791	1548	469	33	
trad_bottom_5.png	257908	1631	459	83	
trad_bottom_5.png	257991	1611	479	33	
trad_bottom_5.png	258074	1598	445	50	
trad_bottom_5.png	258224	1343	612	33	
trad_bottom_5.png	258307	1355	626	33	
trad_bottom_5.png	258424	1088	614	33	
trad_bottom_5.png	258457	1110	641	33	
trad_bottom_5.png	258524	1101	592	33	
trad_bottom_5.png	258591	1076	554	50	
trad_bottom_5.png	258640	1091	586	33	
trad_bottom_5.png	258674	1095	573	33	
trad_bottom_5.png	258807	698	631	50	
trad_bottom_5.png	258857	702	641	33	
trad_bottom_5.png	259007	467	489	50	
trad_bottom_5.png	259074	468	502	50	
trad_bottom_5.png	259174	300	110	33	
trad_bottom_5.png	259207	282	94	33	
trad_bottom_5.png	259240	292	116	50	
trad_bottom_5.png	259323	285	140	33	
trad_bottom_5.png	259390	294	109	50	
trad_bottom_5.png	259557	333	-16	33	
trad_bottom_5.png	259923	96	716	33	
trad_bottom_5.png	260090	95	649	33	
trad_bottom_5.png	260223	91	616	33	
trad_bottom_5.png	260306	92	642	33	
trad_bottom_5.png	260339	92	633	33	
trad_bottom_5.png	260439	223	378	50	
trad_bottom_5.png	260489	208	385	83	
trad_bottom_5.png	260622	168	384	33	
trad_bottom_5.png	260672	145	390	67	
trad_bottom_5.png	260806	213	79	33	
trad_bottom_5.png	260839	203	57	50	
trad_bottom_5.png	260989	209	53	50	
trad_bottom_5.png	261189	580	462	33	
trad_bottom_5.png	261255	584	458	33	
trad_bottom_5.png	261289	576	470	33	
trad_bottom_5.png	261389	568	453	33	
trad_bottom_5.png	261455	653	561	33	
trad_bottom_5.png	261555	644	565	50	
trad_bottom_5.png	261605	652	567	33	
trad_bottom_5.png	261655	654	555	50	
trad_bottom_5.png	261705	646	571	33	
trad_bottom_5.png	261822	1113	382	50	
trad_bottom_5.png	261872	1122	371	33	
trad_bottom_5.png	261972	1501	321	33	
trad_bottom_5.png	262021	1498	312	67	
trad_bottom_5.png	262155	1540	374	50	
trad_bottom_5.png	262205	1570	385	33	
trad_bottom_5.png	262238	1596	388	33	
trad_bottom_5.png	262305	1565	374	33	
trad_bottom_5.png	262338	1592	373	33	
trad_bottom_5.png	262421	1582	365	50	
trad_bottom_5.png	262471	1553	381	33	
trad_bottom_5.png	262538	1589	360	33	
trad_bottom_5.png	262588	1576	366	50	
trad_bottom_5.png	262738	1511	394	33	
trad_bottom_5.png	262771	1521	379	33	
trad_bottom_5.png	262821	1498	399	33	
trad_bottom_5.png	262854	1512	390	50	
trad_bottom_5.png	263004	1563	383	33	
trad_bottom_5.png	263104	1542	395	33	
trad_bottom_5.png	263154	1189	571	33	
trad_bottom_5.png	263221	1145	575	50	
trad_bottom_5.png	263287	1162	551	33	
trad_bottom_5.png	263371	1085	598	67	
trad_bottom_5.png	263437	1114	583	67	
trad_bottom_5.png	263504	1092	564	33	
trad_bottom_5.png	263621	1087	578	33	
trad_bottom_5.png	263770	803	554	33	
trad_bottom_5.png	263804	787	536	50	
trad_bottom_5.png	263854	796	534	50	
trad_bottom_5.png	263904	793	521	33	
trad_bottom_5.png	263987	1116	618	50	
trad_bottom_5.png	264037	1114	598	33	
trad_bottom_5.png	264137	1086	565	67	
trad_bottom_5.png	264220	1079	569	66	
trad_bottom_5.png	264287	1094	568	50	
trad_bottom_5.png	264387	1586	432	33	
trad_bottom_5.png	264437	1584	430	50	
trad_bottom_5.png	264503	1588	435	83	
trad_bottom_5.png	264586	1566	426	50	
trad_bottom_5.png	264636	1586	410	33	
trad_bottom_5.png	264736	1469	457	50	
trad_bottom_5.png	264786	1506	428	33	
trad_bottom_5.png	264870	1480	460	50	
trad_bottom_5.png	265019	1503	396	50	
trad_bottom_5.png	265136	1506	404	33	
trad_bottom_5.png	265286	1508	422	33	
trad_bottom_5.png	265536	1575	459	67	
trad_bottom_5.png	265619	1600	444	33	
trad_bottom_5.png	265686	1607	372	33	
trad_bottom_5.png	265719	1596	399	33	
trad_bottom_5.png	265786	1603	384	83	
trad_bottom_5.png	265869	1608	387	50	
trad_bottom_5.png	265936	1591	385	33	
trad_bottom_5.png	266019	1535	566	50	
trad_bottom_5.png	266086	1547	569	50	
trad_bottom_5.png	266219	1549	565	33	
trad_bottom_5.png	266319	1209	618	33	
trad_bottom_5.png	266535	1123	644	33	
trad_bottom_5.png	266568	1108	631	50	
trad_bottom_5.png	266852	1621	385	83	
trad_bottom_5.png	266952	1623	396	33	
trad_bottom_5.png	266985	1605	399	50	
trad_bottom_5.png	267135	1592	393	33	
trad_bottom_5.png	267168	1612	397	33	
trad_bottom_5.png	267268	1560	474	50	
trad_bottom_5.png	267368	1549	511	33	
trad_bottom_5.png	267401	1576	501	33	
trad_bottom_5.png	267451	1560	475	33	
trad_bottom_5.png	267534	1534	393	100	
trad_bottom_5.png	267634	1561	421	33	
trad_bottom_5.png	267734	1502	385	33	
trad_bottom_5.png	267868	1488	382	50	
trad_bottom_5.png	267968	1527	403	33	
trad_bottom_5.png	268051	1478	381	33	
trad_bottom_5.png	268084	1519	397	33	
trad_bottom_5.png	268117	1501	394	33	
trad_bottom_5.png	268167	1508	393	83	
trad_bottom_5.png	268251	1525	383	50	
trad_bottom_5.png	268334	1506	372	50	
trad_bottom_5.png	268401	1540	383	50	
trad_bottom_5.png	268517	1525	383	33	
trad_bottom_5.png	268550	1505	388	33	
trad_bottom_5.png	268584	1604	367	33	
trad_bottom_5.png	268750	1605	375	33	
trad_bottom_5.png	268850	1608	374	33	
trad_bottom_5.png	268934	1539	475	50	
trad_bottom_5.png	268983	1544	513	33	
trad_bottom_5.png	269050	1553	490	33	
trad_bottom_5.png	269167	1559	515	33	
trad_bottom_5.png	269267	1515	513	33	
trad_bottom_5.png	269333	1196	672	33	
trad_bottom_5.png	269466	1204	635	33	
trad_bottom_5.png	269566	1127	647	33	
trad_bottom_5.png	269616	1138	647	67	
trad_bottom_5.png	269700	1129	609	33	
trad_bottom_5.png	269733	1137	627	33	
trad_bottom_5.png	269833	1167	625	33	
trad_bottom_5.png	269866	1133	650	33	
trad_bottom_5.png	269983	1127	669	33	
trad_bottom_5.png	270166	1145	625	67	
trad_bottom_5.png	270299	1152	646	33	
trad_bottom_5.png	270333	1145	665	50	
trad_bottom_5.png	270399	1154	676	33	
trad_bottom_5.png	270432	1130	661	33	
trad_bottom_5.png	270582	1171	684	33	
trad_bottom_5.png	270649	1130	651	33	
trad_bottom_5.png	270766	1029	195	33	
trad_left_4.png	270849	474	197	33	
trad_left_4.png	270932	450	189	34	
trad_left_4.png	270966	443	174	33	
trad_left_4.png	271049	449	179	50	
trad_left_4.png	271099	463	154	33	
trad_left_4.png	271132	459	171	50	
trad_left_4.png	271265	318	484	50	
trad_left_4.png	271365	307	480	67	
trad_left_4.png	271432	297	504	33	
trad_left_4.png	271482	312	520	67	
trad_left_4.png	271615	451	693	50	
trad_left_4.png	271682	470	724	33	
trad_left_4.png	271732	479	717	33	
trad_left_4.png	271865	430	546	33	
trad_left_4.png	271932	428	503	33	
trad_left_4.png	271998	421	502	50	
trad_left_4.png	272065	436	512	50	
trad_left_4.png	272131	426	531	33	
trad_left_4.png	272165	439	517	67	
trad_left_4.png	272314	450	274	33	
trad_left_4.png	272381	459	287	83	
trad_left_4.png	272648	404	538	50	
trad_left_4.png	272714	401	510	50	
trad_left_4.png	272781	399	554	33	
trad_left_4.png	272831	398	533	33	
trad_left_4.png	272864	416	533	50	
trad_left_4.png	272947	405	530	67	
trad_left_4.png	273031	400	549	33	
trad_left_4.png	273081	417	554	33	
trad_left_4.png	273114	401	532	33	
trad_left_4.png	273147	409	554	100	
trad_left_4.png	273297	336	557	33	
trad_left_4.png	273430	343	526	33	
trad_left_4.png	273514	347	532	33	
trad_left_4.png	273547	344	554	33	
trad_left_4.png	273664	427	520	33	
trad_left_4.png	273697	409	507	50	
trad_left_4.png	273747	412	526	33	
trad_left_4.png	273814	417	528	100	
trad_left_4.png	273914	426	524	67	
trad_left_4.png	274080	451	753	33	
trad_left_4.png	274113	463	783	50	
trad_left_4.png	274197	454	778	33	
trad_left_4.png	274346	434	781	33	
trad_left_4.png	274496	384	754	33	
trad_left_4.png	274546	360	754	33	
trad_left_4.png	274596	358	726	33	
trad_left_4.png	274680	486	666	33	
trad_left_4.png	274746	488	703	33	
trad_left_4.png	274780	496	669	33	
trad_left_4.png	274829	480	667	33	
trad_left_4.png	274946	490	656	33	
trad_left_4.png	274996	489	648	33	
trad_left_4.png	275029	476	532	50	
trad_left_4.png	275113	461	527	50	
trad_left_4.png	275163	491	520	33	
trad_left_4.png	275329	498	269	33	
trad_left_4.png	275396	499	264	67	
trad_left_4.png	275479	494	265	50	
trad_left_4.png	275579	479	255	33	
trad_left_4.png	275746	288	138	33	
trad_left_4.png	275846	290	168	50	
trad_left_4.png	275895	288	141	83	
trad_left_4.png	276095	142	10	67	
trad_left_4.png	276162	124	5	33	
trad_left_4.png	276212	110	14	50	
trad_left_4.png	276312	110	27	34	
trad_left_4.png	276346	91	21	33	
trad_left_4.png	276379	96	-3	33	
trad_left_4.png	276545	101	-41	33	
trad_left_4.png	276662	133	883	33	
trad_left_4.png	276712	128	890	50	
trad_left_4.png	276762	133	895	33	
trad_left_4.png	276895	81	947	33	
trad_left_4.png	276945	155	899	33	
trad_left_4.png	277028	395	752	67	
trad_left_4.png	277112	405	720	33	
trad_left_4.png	277162	397	761	33	
trad_left_4.png	277195	384	751	50	
trad_left_4.png	277295	399	703	66	
trad_left_4.png	277378	410	722	50	
trad_left_4.png	277444	418	732	33	
trad_left_4.png	277561	474	621	33	
trad_left_4.png	277594	470	601	33	
trad_left_4.png	277644	475	621	33	
trad_left_4.png	277677	490	585	33	
trad_left_4.png	277727	476	595	33	
trad_left_4.png	277761	476	603	83	
trad_left_4.png	277911	432	533	33	
trad_left_4.png	277961	418	515	50	
trad_left_4.png	278044	422	531	67	
trad_left_4.png	278111	440	523	50	
trad_left_4.png	278194	442	526	33	
trad_left_4.png	278260	438	537	33	
trad_left_4.png	278310	505	320	33	
trad_left_4.png	278394	496	335	50	
trad_left_4.png	278444	487	350	33	
trad_left_4.png	278477	488	327	50	
trad_left_4.png	278544	501	338	33	
trad_left_4.png	278610	524	250	33	
trad_left_4.png	278677	521	224	100	
trad_left_4.png	278777	521	232	133	
trad_left_4.png	278910	520	247	33	
trad_left_4.png	279043	472	507	33	
trad_left_4.png	279243	420	559	33	
trad_left_4.png	279293	420	534	33	
trad_left_4.png	279326	431	575	33	
trad_left_4.png	279426	426	548	100	
trad_left_4.png	279526	429	567	50	
trad_left_4.png	279576	419	531	33	
trad_left_4.png	279609	420	546	67	
trad_left_4.png	279676	387	524	100	
trad_left_4.png	279793	385	535	33	
trad_left_4.png	279876	371	527	33	
trad_left_4.png	279909	396	539	50	
trad_left_4.png	279976	426	536	50	
trad_left_4.png	280092	430	519	33	
trad_left_4.png	280209	426	522	67	
trad_left_4.png	280326	505	726	33	
trad_left_4.png	280376	477	716	33	
trad_left_4.png	280476	489	714	33	
trad_left_4.png	280592	489	728	33	
trad_left_4.png	280642	531	620	83	
trad_left_4.png	280759	531	643	33	
trad_left_4.png	280792	522	617	33	
