ortho_right_3.png	413677	446	422	83	
ortho_right_3.png	413777	512	379	166	
ortho_right_3.png	413977	484	83	150	
ortho_right_3.png	414127	439	57	117	
ortho_right_3.png	414310	144	204	116	
ortho_right_3.png	414427	113	209	83	
ortho_right_3.png	414527	64	416	183	
ortho_right_3.png	414710	35	440	117	
ortho_right_3.png	414993	128	430	117	
ortho_right_3.png	415160	179	779	117	
ortho_right_3.png	415326	179	781	33	
ortho_right_3.png	415376	342	885	166	
ortho_right_3.png	415543	402	889	100	
ortho_right_3.png	415676	36	703	50	
ortho_right_3.png	415726	-15	698	117	
ortho_right_3.png	415843	13	683	166	
ortho_right_3.png	416009	132	692	166	
ortho_right_3.png	416176	98	675	133	
ortho_right_3.png	416392	126	610	83	
ortho_right_3.png	416642	143	630	150	
ortho_right_3.png	416809	167	618	266	
ortho_right_3.png	417075	210	645	100	
ortho_right_3.png	417175	253	650	67	
ortho_right_3.png	417242	245	674	50	
ortho_right_3.png	417342	238	671	133	
ortho_right_3.png	417475	131	644	83	
ortho_right_3.png	417558	88	642	117	
ortho_right_3.png	417675	109	618	283	
ortho_right_3.png	417958	168	609	333	
ortho_right_3.png	418358	143	604	683	
ortho_right_3.png	419041	89	610	200	
ortho_right_3.png	419257	194	618	67	
ortho_right_3.png	419557	227	642	100	
ortho_right_3.png	419673	16	548	316	
ortho_right_3.png	419990	113	560	250	
ortho_right_3.png	420256	191	554	67	
ortho_right_3.png	420373	186	558	350	
ortho_right_3.png	420723	236	571	100	
ortho_right_3.png	420823	278	576	133	
ortho_right_3.png	420956	292	610	150	
ortho_right_3.png	421106	261	606	100	
ortho_right_3.png	421356	249	565	33	
ortho_right_3.png	421389	246	560	133	
ortho_right_3.png	421539	242	557	183	
ortho_right_3.png	421739	286	506	233	
ortho_right_3.png	421989	285	613	266	
ortho_right_3.png	422272	284	520	67	
ortho_right_3.png	422388	283	521	117	
ortho_right_3.png	422522	275	461	150	
ortho_right_3.png	422688	270	382	133	
ortho_right_3.png	422821	232	459	283	
ortho_right_3.png	423121	176	486	150	
ortho_right_3.png	423271	78	437	83	
ortho_right_3.png	423404	38	441	83	
ortho_right_3.png	423488	65	424	150	
ortho_right_3.png	423637	156	432	216	
ortho_right_3.png	423854	242	456	83	
ortho_right_3.png	423937	284	459	233	
ortho_right_3.png	424187	280	409	183	
ortho_right_3.png	424437	285	381	300	
ortho_right_3.png	424737	330	413	167	
ortho_right_3.png	425070	319	528	50	
ortho_right_3.png	425153	317	523	100	
ortho_right_3.png	425253	336	539	250	
ortho_right_3.png	425520	270	483	366	
ortho_right_3.png	425903	217	465	266	
ortho_right_3.png	426169	156	475	216	
ortho_right_3.png	426436	188	429	166	
ortho_right_3.png	426619	236	405	116	
ortho_right_3.png	426735	278	409	83	
ortho_right_3.png	426969	162	339	183	
ortho_right_3.png	427152	138	349	67	
ortho_right_3.png	427218	246	390	116	
ortho_right_3.png	427368	332	516	33	
ortho_right_3.png	427452	330	529	150	
ortho_right_3.png	427635	387	195	133	
ortho_right_3.png	427785	348	113	33	
ortho_right_3.png	427818	339	120	67	
ortho_right_3.png	427901	200	122	150	
ortho_right_3.png	428068	59	206	200	
ortho_right_3.png	428268	20	209	33	
ortho_right_3.png	428318	184	170	117	
ortho_right_3.png	428468	335	468	200	
ortho_right_3.png	428667	325	539	183	
ortho_right_3.png	428851	337	537	566	
ortho_right_3.png	429467	342	539	966	
ortho_right_3.png	430483	338	542	150	
ortho_right_3.png	430666	539	483	117	
ortho_right_3.png	430816	453	903	183	
ortho_right_3.png	431016	224	868	167	
ortho_right_3.png	431366	290	531	33	
ortho_right_3.png	431399	287	549	33	
ortho_right_3.png	431482	328	547	33	
ortho_top_4.png	431515	900	551	500	
ortho_top_4.png	432032	897	417	83	
ortho_top_4.png	432132	875	129	150	
ortho_top_4.png	432298	851	62	150	
ortho_top_4.png	432515	135	193	133	
ortho_top_4.png	432681	237	619	166	
ortho_top_4.png	432865	268	862	133	
ortho_top_4.png	433015	514	877	117	
ortho_top_4.png	433148	406	756	216	
ortho_top_4.png	433364	459	631	33	
ortho_top_4.png	433398	456	612	83	
ortho_top_4.png	433514	461	619	50	
ortho_top_4.png	433581	686	586	200	
ortho_top_4.png	433831	1195	814	150	
ortho_top_4.png	433980	1264	819	83	
ortho_top_4.png	434080	967	863	83	
ortho_top_4.png	434164	950	869	200	
ortho_top_4.png	434397	1200	644	83	
ortho_top_4.png	434514	1201	643	33	
ortho_top_4.png	434580	1558	377	133	
ortho_top_4.png	434747	1653	259	133	
ortho_top_4.png	435063	544	821	166	
ortho_top_4.png	435230	442	839	167	
ortho_top_4.png	435396	389	813	83	
ortho_top_4.png	435529	392	823	100	
ortho_top_4.png	435629	374	821	66	
ortho_top_4.png	435696	407	874	233	
ortho_top_4.png	435946	428	806	50	
ortho_top_4.png	436012	420	804	33	
ortho_top_4.png	436062	429	803	117	
ortho_top_4.png	436179	420	723	200	
ortho_top_4.png	436379	360	699	133	
ortho_top_4.png	436545	354	705	67	
ortho_top_4.png	436612	348	743	266	
ortho_top_4.png	436879	352	748	50	
ortho_top_4.png	436929	362	793	183	
ortho_top_4.png	437112	358	799	83	
ortho_top_4.png	437195	354	725	216	
ortho_top_4.png	437412	361	697	83	
ortho_top_4.png	437545	398	674	67	
ortho_top_4.png	437611	385	670	416	
ortho_top_4.png	438194	357	559	150	
ortho_top_4.png	438361	294	594	100	
ortho_top_4.png	438477	265	735	33	
ortho_top_4.png	438561	272	736	33	
ortho_top_4.png	438611	222	835	200	
ortho_top_4.png	438811	214	888	33	
ortho_top_4.png	438844	207	897	167	
ortho_top_4.png	439044	240	718	83	
ortho_top_4.png	439144	290	562	183	
ortho_top_4.png	439344	368	551	150	
ortho_top_4.png	439510	315	566	1016	
ortho_top_4.png	440593	76	128	166	
ortho_top_4.png	440809	828	110	117	
ortho_right_2.png	441076	961	587	66	
ortho_right_2.png	441176	980	610	83	
ortho_right_2.png	441292	140	506	33	
ortho_right_2.png	441326	118	515	183	
ortho_right_2.png	441509	76	515	33	
ortho_right_2.png	441592	127	435	117	
ortho_right_2.png	441859	434	476	100	
ortho_right_2.png	441975	498	470	67	
ortho_right_2.png	442042	532	481	150	
ortho_right_2.png	442425	443	841	50	
ortho_right_2.png	442508	121	663	33	
ortho_right_2.png	442541	138	649	166	
ortho_right_2.png	442725	8	661	150	
ortho_right_2.png	443058	134	768	150	
ortho_right_2.png	443208	91	763	350	
ortho_right_2.png	443607	169	678	133	
ortho_right_2.png	443741	109	624	300	
ortho_right_2.png	444057	38	676	200	
ortho_right_2.png	444274	18	496	183	
ortho_right_2.png	444457	87	445	117	
ortho_right_2.png	444623	89	441	50	
ortho_right_2.png	444673	119	415	283	
ortho_right_2.png	444956	214	409	100	
ortho_right_2.png	445056	251	407	50	
ortho_right_2.png	445123	162	262	117	
ortho_right_2.png	445240	127	258	100	
ortho_right_2.png	445340	52	188	66	
ortho_right_2.png	445423	-8	201	166	
ortho_right_2.png	445589	13	150	133	
ortho_right_2.png	445723	21	65	483	
ortho_right_2.png	446206	182	107	166	
ortho_right_2.png	446522	259	287	67	
ortho_right_2.png	446655	327	359	33	
ortho_right_2.png	446689	332	393	300	
ortho_right_2.png	446988	236	497	117	
ortho_right_2.png	447105	230	512	133	
ortho_right_2.png	447238	144	438	150	
ortho_right_2.png	447421	57	102	33	
ortho_right_2.png	447455	29	111	150	
ortho_right_2.png	447655	27	109	33	
ortho_right_2.png	447688	5	73	166	
ortho_right_2.png	447871	179	80	266	
ortho_right_2.png	448138	194	183	216	
ortho_right_2.png	448388	287	200	233	
ortho_right_2.png	448671	282	153	100	
ortho_right_2.png	448937	257	240	33	
ortho_right_2.png	448970	261	273	83	
ortho_right_2.png	449054	301	274	50	
ortho_right_2.png	449104	310	281	516	
ortho_right_2.png	449687	365	201	83	
ortho_right_2.png	449787	275	278	600	
ortho_right_2.png	450386	241	307	67	
ortho_right_2.png	450453	239	312	166	
ortho_right_2.png	450769	258	280	133	
ortho_right_2.png	450902	214	291	50	
ortho_right_2.png	450952	228	299	183	
ortho_right_2.png	451152	328	246	183	
ortho_right_2.png	451336	339	174	183	
ortho_right_2.png	451519	323	168	116	
ortho_right_2.png	451702	387	386	167	
ortho_right_2.png	451885	363	459	133	
ortho_right_2.png	452035	381	410	350	
ortho_right_2.png	452385	354	538	333	
ortho_right_2.png	452718	370	661	166	
ortho_right_2.png	452901	346	426	316	
ortho_right_2.png	453218	376	419	117	
ortho_right_2.png	453551	349	412	67	
ortho_right_2.png	453634	341	304	33	
ortho_right_2.png	453717	357	290	83	
ortho_right_2.png	453834	377	463	183	
ortho_right_2.png	454034	357	548	316	
ortho_right_2.png	454350	327	549	283	
ortho_right_2.png	454650	230	553	33	
ortho_right_2.png	454733	225	556	166	
ortho_right_2.png	454917	152	498	66	
ortho_right_2.png	454983	104	498	50	
ortho_right_2.png	455050	156	735	233	
ortho_right_2.png	455299	101	765	167	
ortho_right_2.png	455499	309	471	33	
ortho_right_2.png	455533	356	473	100	
ortho_right_2.png	455649	402	420	150	
ortho_right_2.png	455799	375	422	166	
ortho_right_2.png	456149	348	407	150	
ortho_right_2.png	456299	371	407	400	
ortho_right_2.png	456749	371	411	749	
ortho_top_5.png	457498	940	431	217	
ortho_top_5.png	457765	937	437	133	
ortho_top_5.png	457898	877	309	133	
ortho_top_5.png	458031	939	419	216	
ortho_top_5.png	458281	873	79	200	
ortho_top_5.png	458664	311	550	33	
ortho_top_5.png	458697	327	578	33	
ortho_top_5.png	458797	411	572	50	
ortho_top_5.png	458847	398	584	116	
ortho_top_5.png	458997	116	384	100	
ortho_top_5.png	459097	111	374	183	
ortho_top_5.png	459280	75	338	150	
ortho_top_5.png	459430	83	263	117	
ortho_top_5.png	459613	879	766	133	
ortho_top_5.png	459763	945	760	100	
ortho_top_5.png	459863	963	829	117	
ortho_top_5.png	460013	1279	841	100	
ortho_top_5.png	460180	1513	276	83	
ortho_top_5.png	460263	1604	190	133	
ortho_top_5.png	460413	1671	125	117	
ortho_top_5.png	460529	1678	126	83	
ortho_top_5.png	460663	720	541	183	
ortho_top_5.png	460879	546	638	167	
ortho_top_5.png	461062	635	589	150	
ortho_top_5.png	461396	647	481	150	
ortho_top_5.png	461562	560	346	166	
ortho_top_5.png	461812	258	277	117	
ortho_top_5.png	461962	89	327	50	
ortho_top_5.png	462012	85	333	116	
ortho_top_5.png	462311	94	378	150	
ortho_top_5.png	462478	69	385	150	
ortho_top_5.png	462628	72	381	83	
ortho_top_5.png	462728	83	274	50	
ortho_top_5.png	462828	79	284	266	
ortho_top_5.png	463111	75	361	350	
ortho_top_5.png	463477	316	498	100	
ortho_top_5.png	463577	425	590	166	
ortho_top_5.png	463777	653	705	117	
ortho_top_5.png	463910	795	850	216	
ortho_top_5.png	464144	835	782	166	
ortho_top_5.png	464343	838	592	167	
ortho_top_5.png	464543	1029	542	217	
ortho_top_5.png	464760	1037	458	33	
ortho_top_5.png	464843	1040	455	117	
ortho_top_5.png	464993	865	324	150	
ortho_top_5.png	465160	770	244	83	
ortho_top_5.png	465243	725	246	50	
ortho_top_5.png	465293	702	216	133	
ortho_top_5.png	465476	168	298	133	
ortho_top_5.png	465626	159	322	33	
ortho_top_5.png	465659	85	362	83	
ortho_top_5.png	465759	83	363	50	
ortho_top_5.png	465892	64	311	166	
ortho_top_5.png	466059	92	335	167	
ortho_top_5.png	466226	72	301	33	
ortho_top_5.png	466276	81	309	116	
ortho_top_5.png	466425	95	254	50	
ortho_top_5.png	466509	688	217	150	
ortho_top_5.png	466692	1162	127	33	
ortho_top_5.png	466725	1174	167	83	
ortho_top_5.png	466825	1505	186	33	
ortho_top_5.png	466858	1527	195	50	
ortho_top_5.png	466908	1528	212	117	
ortho_top_5.png	467025	1539	212	33	
ortho_top_5.png	467075	1669	139	166	
ortho_top_5.png	467241	1660	151	33	
ortho_top_5.png	467325	898	195	66	
ortho_top_5.png	467408	772	193	50	
ortho_top_5.png	467475	720	194	83	
ortho_top_5.png	467558	718	223	266	
ortho_top_5.png	467874	711	226	966	
ortho_right_1.png	468890	152	225	216	
ortho_right_1.png	469290	203	310	83	
ortho_right_1.png	469373	167	236	67	
ortho_right_1.png	469440	149	244	450	
ortho_right_1.png	469906	133	350	250	
ortho_right_1.png	470356	439	477	67	
ortho_right_1.png	470439	510	478	33	
ortho_right_1.png	470473	530	495	83	
ortho_right_1.png	470573	408	814	200	
ortho_right_1.png	470773	343	726	83	
ortho_right_1.png	470906	339	728	200	
ortho_right_1.png	471106	376	736	483	
ortho_right_1.png	471589	429	749	216	
ortho_right_1.png	471805	432	795	67	
ortho_right_1.png	471922	434	801	267	
ortho_right_1.png	472221	467	750	133	
ortho_right_1.png	472388	485	557	133	
ortho_right_1.png	472521	480	464	266	
ortho_right_1.png	472821	126	312	67	
ortho_right_1.png	472888	91	308	150	
ortho_right_1.png	473038	84	343	100	
ortho_right_1.png	473304	430	782	100	
ortho_right_1.png	473404	379	753	83	
ortho_right_1.png	473487	405	751	117	
ortho_right_1.png	473604	347	740	233	
ortho_right_1.png	473854	324	617	33	
ortho_right_1.png	473937	323	614	117	
ortho_right_1.png	474054	335	643	200	
ortho_right_1.png	474287	322	258	167	
ortho_right_1.png	474470	305	115	150	
ortho_right_1.png	474620	275	73	283	
ortho_right_1.png	474953	273	72	67	
ortho_right_1.png	475070	380	507	200	
ortho_right_1.png	475286	380	663	300	
ortho_right_1.png	475586	370	751	200	
ortho_right_1.png	475786	342	745	133	
ortho_right_1.png	475952	343	746	167	
ortho_right_1.png	476119	354	832	316	
ortho_right_1.png	476602	371	491	33	
ortho_right_1.png	476635	374	500	100	
ortho_right_1.png	476735	427	419	33	
ortho_right_1.png	476769	442	437	150	
ortho_right_1.png	476968	447	442	33	
ortho_right_1.png	477018	384	691	300	
ortho_right_1.png	477318	339	726	266	
ortho_right_1.png	477585	407	723	350	
ortho_right_1.png	477984	448	723	150	
ortho_right_1.png	478134	385	709	833	
ortho_right_1.png	478984	465	720	167	
ortho_right_1.png	479167	461	462	383	
ortho_right_1.png	479567	353	374	217	
ortho_right_1.png	479783	401	409	100	
ortho_right_1.png	480083	428	633	133	
ortho_right_1.png	480216	441	635	366	
ortho_right_1.png	480616	486	453	316	
ortho_right_1.png	481016	430	631	117	
ortho_right_1.png	481149	420	712	283	
ortho_right_1.png	481449	375	702	183	
ortho_right_1.png	481632	332	712	150	
ortho_right_1.png	481782	348	738	183	
ortho_right_1.png	481965	391	730	400	
ortho_right_1.png	482365	429	748	183	
ortho_right_1.png	482714	418	773	150	
ortho_right_1.png	482881	481	656	100	
ortho_right_1.png	483064	483	438	533	
ortho_right_1.png	483597	469	440	167	
ortho_right_1.png	483764	471	443	150	
ortho_right_1.png	483930	471	441	67	
ortho_right_1.png	484047	471	443	483	
ortho_right_1.png	484563	499	878	266	
ortho_right_1.png	484880	480	467	100	
ortho_right_1.png	484980	469	435	183	
ortho_right_1.png	485179	233	246	33	
ortho_right_1.png	485213	226	233	250	
ortho_right_1.png	485463	194	189	283	
ortho_top_6.png	485896	944	476	100	
ortho_top_6.png	486079	1030	481	283	
ortho_top_6.png	486395	499	611	67	
ortho_top_6.png	486462	443	613	133	
ortho_top_6.png	486629	67	417	183	
ortho_top_6.png	486812	23	370	33	
ortho_top_6.png	486845	11	261	183	
ortho_top_6.png	487078	-9	132	150	
ortho_top_6.png	487461	857	50	83	
ortho_top_6.png	487544	814	50	217	
ortho_top_6.png	487811	1580	298	200	
ortho_top_6.png	488061	1590	516	167	
ortho_top_6.png	488244	1445	612	183	
ortho_top_6.png	488461	1052	810	50	
ortho_top_6.png	488511	1025	812	133	
ortho_top_6.png	488644	895	883	133	
ortho_top_6.png	488794	744	902	166	
ortho_top_6.png	488994	863	624	50	
ortho_top_6.png	489093	863	630	117	
ortho_top_6.png	489227	905	574	233	
ortho_top_6.png	489460	911	505	183	
ortho_top_6.png	489643	891	496	167	
ortho_top_6.png	489826	754	482	167	
ortho_top_6.png	489993	705	484	66	
ortho_top_6.png	490126	583	553	166	
ortho_top_6.png	490309	353	808	67	
ortho_top_6.png	490393	351	811	133	
ortho_top_6.png	490526	475	738	216	
ortho_top_6.png	490742	490	731	67	
ortho_top_6.png	490842	278	918	83	
ortho_top_6.png	490942	261	927	50	
ortho_top_6.png	491026	208	903	83	
ortho_top_6.png	491126	177	550	133	
ortho_top_6.png	491275	26	346	67	
ortho_top_6.png	491342	26	347	133	
ortho_top_6.png	491492	26	198	233	
ortho_top_6.png	491742	13	154	116	
ortho_top_6.png	491875	42	333	200	
ortho_top_6.png	492125	369	358	100	
ortho_top_6.png	492441	510	821	100	
ortho_top_6.png	492558	319	899	167	
ortho_top_6.png	492724	279	863	33	
ortho_top_6.png	492758	285	819	33	
ortho_top_6.png	492824	323	695	167	
ortho_top_6.png	493008	282	606	67	
ortho_top_6.png	493141	282	607	117	
ortho_top_6.png	493274	242	505	133	
ortho_top_6.png	493424	462	573	200	
ortho_top_6.png	493640	557	574	33	
ortho_top_6.png	493674	572	565	133	
ortho_top_6.png	493807	530	690	166	
ortho_top_6.png	493990	586	648	766	
ortho_top_6.png	494790	516	413	133	
ortho_top_6.png	494956	318	343	150	
ortho_top_6.png	495156	316	328	150	
ortho_top_6.png	495373	836	343	150	
ortho_top_6.png	495556	763	304	83	
ortho_top_6.png	495789	767	314	33	
ortho_top_6.png	495839	767	329	83	
ortho_top_6.png	495922	733	310	133	
ortho_top_6.png	496089	989	311	33	
ortho_top_6.png	496172	1018	320	133	
ortho_top_6.png	496339	810	240	133	
ortho_top_6.png	496505	825	53	167	
ortho_top_6.png	496672	856	70	133	
ortho_top_6.png	496838	843	461	116	
ortho_top_6.png	496972	833	656	33	
ortho_top_6.png	497005	827	673	150	
ortho_top_6.png	497171	913	666	133	
ortho_top_6.png	497305	879	668	200	
ortho_top_6.png	497521	781	588	167	
ortho_top_6.png	497688	780	588	83	
ortho_top_6.png	497771	858	524	250	
ortho_top_6.png	498037	921	502	100	
ortho_top_6.png	498187	913	501	33	
ortho_top_6.png	498221	887	513	150	
ortho_top_6.png	498371	871	491	116	
ortho_top_6.png	498487	770	467	266	
ortho_top_6.png	498770	602	402	116	
ortho_top_6.png	498904	869	369	33	
ortho_top_6.png	498937	842	366	133	
ortho_top_6.png	499070	779	305	83	
ortho_top_6.png	499237	983	379	83	
ortho_top_6.png	499320	1028	382	200	
ortho_top_6.png	499536	1037	321	100	
ortho_top_6.png	499636	1043	316	33	
ortho_top_6.png	499736	1166	814	133	
ortho_top_6.png	499920	1197	900	67	
ortho_top_6.png	500019	778	922	33	
ortho_top_6.png	500053	756	922	67	
ortho_top_6.png	500219	1405	728	33	
ortho_top_6.png	500253	1436	740	67	
ortho_top_6.png	500336	1463	669	83	
ortho_top_6.png	500452	1612	318	133	
ortho_top_6.png	500602	1652	197	133	
ortho_top_6.png	500736	1651	197	33	
ortho_top_6.png	500819	821	409	166	
ortho_top_6.png	501002	784	357	117	
ortho_top_6.png	501119	783	332	67	
ortho_top_6.png	501219	784	321	150	
ortho_top_6.png	501369	747	313	366	
ortho_top_6.png	501735	785	317	366	
ortho_top_6.png	502101	745	315	83	
ortho_top_6.png	502235	742	311	100	
