ortho_left_2.png	286193	272	377	33	
ortho_left_2.png	286243	434	432	166	
ortho_left_2.png	286426	480	405	83	
ortho_left_2.png	286510	463	431	33	
ortho_left_2.png	286560	305	386	233	
ortho_left_2.png	286793	265	394	266	
ortho_left_2.png	287092	324	539	183	
ortho_left_2.png	287276	376	544	200	
ortho_left_2.png	287492	333	518	117	
ortho_left_2.png	287609	278	481	250	
ortho_left_2.png	287875	282	558	333	
ortho_left_2.png	288225	394	739	167	
ortho_left_2.png	288408	465	751	183	
ortho_left_2.png	288591	482	804	83	
ortho_left_2.png	288725	236	700	216	
ortho_left_2.png	288958	261	765	183	
ortho_left_2.png	289141	228	766	183	
ortho_left_2.png	289341	214	688	200	
ortho_left_2.png	289557	174	545	167	
ortho_left_2.png	289724	165	489	166	
ortho_left_2.png	289907	168	409	217	
ortho_left_2.png	290140	183	264	150	
ortho_left_2.png	290307	172	154	266	
ortho_left_2.png	290590	333	178	216	
ortho_left_2.png	290807	391	185	67	
ortho_left_2.png	290923	178	338	166	
ortho_left_2.png	291123	146	479	167	
ortho_left_2.png	291290	159	530	666	
ortho_left_2.png	291973	192	738	233	
ortho_left_2.png	292222	225	676	250	
ortho_left_2.png	292472	227	660	216	
ortho_left_2.png	292689	252	692	150	
ortho_left_2.png	292839	200	776	183	
ortho_left_2.png	293022	183	698	217	
ortho_left_2.png	293238	242	705	133	
ortho_left_2.png	293371	230	680	183	
ortho_left_2.png	293571	184	619	150	
ortho_left_2.png	293738	177	561	167	
ortho_left_2.png	293905	161	511	183	
ortho_left_2.png	294088	185	424	216	
ortho_left_2.png	294321	164	291	100	
ortho_left_2.png	294454	182	132	416	
ortho_left_2.png	294870	233	137	216	
ortho_left_2.png	295104	128	61	133	
