ortho_bottom_1.png	460744	440	657	183	
ortho_bottom_1.png	460944	376	815	100	
ortho_bottom_1.png	461044	374	822	67	
ortho_bottom_1.png	461127	341	641	183	
ortho_bottom_1.png	461393	342	645	50	
ortho_bottom_1.png	461460	329	723	200	
ortho_bottom_1.png	461660	350	785	150	
ortho_bottom_1.png	461826	318	651	250	
ortho_bottom_1.png	462093	314	710	167	
ortho_bottom_1.png	462259	272	779	100	
ortho_bottom_1.png	462409	272	787	117	
ortho_bottom_1.png	462526	354	811	183	
ortho_bottom_1.png	462759	862	827	33	
ortho_bottom_1.png	462809	907	827	100	
ortho_bottom_1.png	462909	877	837	416	
ortho_bottom_1.png	463425	873	835	916	
ortho_bottom_1.png	464425	870	836	400	
ortho_bottom_1.png	464841	625	817	33	
ortho_bottom_1.png	464874	565	814	167	
ortho_bottom_1.png	465057	792	843	33	
ortho_bottom_1.png	465091	822	835	150	
ortho_bottom_1.png	465241	855	835	100	
ortho_bottom_1.png	465441	362	691	183	
ortho_bottom_1.png	465640	331	598	316	
ortho_bottom_1.png	465973	273	742	33	
ortho_bottom_1.png	466007	274	767	233	
ortho_bottom_1.png	466656	337	597	117	
ortho_bottom_1.png	466773	343	573	67	
ortho_bottom_1.png	466840	325	577	50	
ortho_bottom_1.png	466939	999	151	67	
ortho_bottom_1.png	467023	982	235	100	
ortho_bottom_1.png	467123	1063	241	200	
ortho_bottom_1.png	467422	1336	394	117	
ortho_bottom_1.png	467556	1512	469	200	
ortho_bottom_1.png	467756	1508	494	250	
ortho_bottom_1.png	468039	1521	607	150	
ortho_bottom_1.png	468222	1033	727	33	
ortho_bottom_1.png	468255	1018	743	100	
ortho_bottom_1.png	468355	995	740	67	
ortho_bottom_1.png	468488	873	848	117	
ortho_bottom_1.png	468605	884	829	200	
ortho_bottom_1.png	468855	1535	602	66	
ortho_bottom_1.png	468921	1534	604	100	
ortho_bottom_1.png	469021	1509	519	250	
ortho_bottom_1.png	469504	478	651	33	
ortho_bottom_1.png	469554	388	617	133	
ortho_bottom_1.png	469688	365	625	83	
ortho_bottom_1.png	469788	361	747	283	
ortho_bottom_1.png	470071	371	812	283	
ortho_bottom_1.png	470354	283	755	50	
ortho_bottom_1.png	470487	285	746	83	
ortho_bottom_1.png	470620	855	830	166	
ortho_bottom_1.png	470903	1473	643	117	
ortho_bottom_1.png	471187	1493	505	133	
ortho_bottom_1.png	471353	979	311	100	
ortho_bottom_1.png	471503	973	315	50	
ortho_bottom_1.png	471570	1039	257	83	
ortho_bottom_1.png	471686	889	783	166	
ortho_bottom_1.png	471853	877	819	233	
ortho_bottom_1.png	472136	376	700	133	
ortho_bottom_1.png	472286	341	704	133	
ortho_bottom_1.png	472519	356	789	66	
ortho_bottom_1.png	472602	328	620	233	
ortho_bottom_1.png	472852	335	756	200	
ortho_bottom_1.png	473052	324	612	250	
ortho_bottom_1.png	473335	760	844	100	
ortho_bottom_1.png	473518	827	828	100	
ortho_bottom_1.png	473618	859	828	50	
ortho_bottom_1.png	473718	1481	644	166	
ortho_bottom_1.png	473901	1491	518	183	
ortho_bottom_1.png	474135	1015	298	33	
ortho_bottom_1.png	474168	1000	303	133	
ortho_bottom_1.png	474301	1045	265	183	
ortho_bottom_1.png	474551	1021	605	150	
ortho_bottom_1.png	474734	873	846	216	
ortho_bottom_1.png	475034	1205	275	300	
ortho_bottom_1.png	475367	1513	578	150	
ortho_bottom_1.png	475550	1512	582	50	
ortho_bottom_1.png	475667	965	773	133	
ortho_bottom_1.png	475883	883	868	33	
ortho_bottom_1.png	475917	869	837	166	
ortho_bottom_1.png	476233	1053	235	133	
ortho_bottom_1.png	476383	1265	102	117	
ortho_bottom_1.png	476550	1345	161	133	
ortho_bottom_1.png	476750	505	615	117	
ortho_bottom_1.png	476933	363	604	100	
ortho_bottom_1.png	477049	845	823	183	
ortho_bottom_1.png	477249	881	826	283	
ortho_bottom_1.png	477566	876	823	350	
ortho_bottom_5.png	477949	731	517	33	
ortho_bottom_5.png	477982	700	500	50	
ortho_bottom_5.png	478049	618	401	233	
ortho_bottom_5.png	478332	749	7	133	
ortho_bottom_5.png	478582	943	-10	150	
ortho_bottom_5.png	478748	1008	146	316	
ortho_bottom_5.png	479131	1437	692	266	
ortho_bottom_5.png	479414	1513	629	100	
ortho_bottom_5.png	479614	1127	322	83	
ortho_bottom_5.png	479697	1115	312	117	
ortho_bottom_5.png	479814	1018	345	250	
ortho_bottom_5.png	480081	1005	204	216	
ortho_bottom_5.png	480347	289	691	83	
ortho_bottom_5.png	480430	272	699	117	
ortho_bottom_5.png	480564	171	598	100	
ortho_bottom_5.png	480847	915	217	50	
ortho_bottom_5.png	480913	911	219	33	
ortho_bottom_5.png	480997	905	227	33	
ortho_bottom_5.png	481063	991	144	67	
ortho_bottom_5.png	481147	951	-58	67	
ortho_bottom_5.png	481213	940	-21	184	
ortho_bottom_5.png	481413	937	-54	33	
ortho_bottom_5.png	481463	936	-50	33	
ortho_bottom_5.png	481613	893	298	133	
ortho_bottom_5.png	481763	850	399	33	
ortho_bottom_5.png	481829	851	404	200	
ortho_bottom_5.png	482063	1036	50	300	
ortho_bottom_5.png	482362	1083	-15	183	
ortho_bottom_5.png	482629	1099	-10	433	
ortho_bottom_5.png	483079	1020	159	266	
ortho_bottom_5.png	483362	1008	294	150	
ortho_bottom_5.png	483528	1072	148	450	
ortho_bottom_5.png	483995	1281	205	150	
ortho_bottom_5.png	484178	1395	284	200	
ortho_bottom_5.png	484378	1372	291	117	
ortho_bottom_5.png	484528	1094	106	33	
ortho_bottom_5.png	484644	1083	106	233	
ortho_bottom_5.png	484877	1016	195	233	
ortho_bottom_5.png	485127	1023	325	266	
ortho_bottom_5.png	485544	1018	187	33	
ortho_bottom_5.png	485677	1012	125	167	
ortho_bottom_5.png	485877	997	-24	200	
ortho_bottom_5.png	486076	892	-37	84	
ortho_bottom_5.png	486177	888	-59	50	
ortho_bottom_5.png	486243	888	-58	33	
ortho_bottom_5.png	486277	897	-50	67	
ortho_bottom_5.png	486393	809	304	133	
ortho_bottom_5.png	486559	802	310	233	
ortho_bottom_5.png	486809	845	238	83	
ortho_bottom_5.png	486926	1012	-40	33	
ortho_bottom_5.png	486959	1028	-28	83	
ortho_bottom_5.png	487109	1037	-30	117	
ortho_bottom_5.png	487226	1021	-6	66	
ortho_bottom_5.png	487359	1431	606	183	
ortho_bottom_5.png	487542	1511	612	50	
ortho_bottom_5.png	487709	1597	807	150	
ortho_bottom_5.png	487925	736	749	67	
ortho_bottom_5.png	488025	687	753	83	
ortho_bottom_5.png	488142	118	718	266	
ortho_bottom_5.png	488442	149	553	117	
ortho_bottom_5.png	488691	296	210	266	
ortho_bottom_5.png	488975	513	370	33	
ortho_bottom_5.png	489008	535	385	150	
ortho_bottom_5.png	489191	858	306	117	
ortho_bottom_5.png	489341	931	-7	167	
ortho_bottom_5.png	489508	930	-28	83	
ortho_bottom_5.png	489708	1011	-27	183	
ortho_bottom_5.png	489941	918	398	183	
ortho_bottom_5.png	490124	853	433	283	
ortho_bottom_5.png	490424	974	231	200	
ortho_bottom_5.png	490707	1003	175	117	
ortho_bottom_5.png	490840	866	423	166	
ortho_bottom_5.png	491006	844	435	217	
ortho_bottom_5.png	491223	818	433	416	
ortho_bottom_5.png	491723	818	436	316	
ortho_bottom_5.png	492056	956	276	117	
ortho_bottom_5.png	492172	974	299	100	
ortho_bottom_5.png	492272	1004	232	383	
ortho_bottom_5.png	492739	1010	358	233	
ortho_bottom_5.png	493072	1018	326	100	
ortho_bottom_5.png	493188	1011	174	466	
ortho_bottom_5.png	493655	1035	134	33	
ortho_bottom_5.png	493738	1036	142	450	
ortho_bottom_5.png	494204	999	347	216	
ortho_bottom_5.png	494437	860	380	233	
ortho_bottom_5.png	494754	847	414	50	
ortho_bottom_5.png	494821	1001	195	183	
ortho_bottom_5.png	495004	1006	236	200	
ortho_bottom_5.png	495204	1021	349	250	
ortho_bottom_5.png	495553	1038	187	133	
ortho_bottom_5.png	495753	1015	131	283	
ortho_bottom_5.png	496036	950	207	200	
ortho_bottom_5.png	496253	875	325	216	
ortho_bottom_5.png	496486	909	66	250	
ortho_bottom_5.png	496753	904	-8	117	
ortho_bottom_5.png	496936	860	311	116	
ortho_bottom_5.png	497086	867	313	100	
ortho_bottom_5.png	497202	848	449	500	
ortho_bottom_5.png	497785	851	446	216	
ortho_bottom_5.png	498018	998	391	133	
ortho_bottom_5.png	498168	1011	182	333	
ortho_bottom_5.png	498518	885	237	183	
ortho_bottom_2.png	498801	853	430	316	
ortho_bottom_2.png	499134	902	271	300	
ortho_bottom_2.png	499534	963	267	266	
ortho_bottom_2.png	499817	930	516	300	
ortho_bottom_2.png	500134	739	594	133	
ortho_bottom_2.png	500267	710	587	100	
ortho_bottom_2.png	500400	880	310	50	
ortho_bottom_2.png	500450	908	323	283	
ortho_bottom_2.png	500816	932	477	167	
ortho_bottom_2.png	500983	938	315	316	
ortho_bottom_2.png	501300	885	478	33	
ortho_bottom_2.png	501333	885	486	133	
ortho_bottom_2.png	501483	806	591	100	
ortho_bottom_2.png	501583	774	588	133	
ortho_bottom_2.png	501716	703	610	33	
ortho_bottom_2.png	501832	702	604	283	
ortho_bottom_2.png	502132	835	496	133	
ortho_bottom_2.png	502299	908	248	50	
ortho_bottom_2.png	502349	931	271	133	
ortho_bottom_2.png	502682	1063	134	100	
ortho_bottom_2.png	502882	725	-30	100	
ortho_bottom_2.png	502982	673	-48	67	
ortho_bottom_2.png	503049	698	-2	133	
ortho_bottom_2.png	503232	423	3	100	
ortho_bottom_2.png	503348	424	5	33	
ortho_bottom_2.png	503382	422	-42	33	
ortho_bottom_2.png	503448	438	17	116	
ortho_bottom_2.png	503581	281	275	183	
ortho_bottom_2.png	503881	273	261	217	
ortho_bottom_2.png	504114	293	413	167	
ortho_bottom_2.png	504281	358	434	283	
ortho_bottom_2.png	504581	434	167	133	
ortho_bottom_2.png	504730	450	11	50	
ortho_bottom_2.png	504981	691	-49	33	
ortho_bottom_2.png	505064	677	-128	83	
ortho_bottom_2.png	505147	688	-92	84	
ortho_bottom_2.png	505297	1159	-157	100	
ortho_bottom_2.png	505597	1330	-51	100	
ortho_bottom_2.png	505697	1444	-62	83	
ortho_bottom_2.png	505780	1393	57	33	
ortho_bottom_2.png	505880	1608	-57	33	
ortho_bottom_2.png	505946	1553	54	233	
ortho_bottom_2.png	506229	929	213	84	
ortho_bottom_2.png	506313	922	232	183	
ortho_bottom_2.png	506496	950	272	166	
ortho_bottom_2.png	506696	933	416	100	
ortho_bottom_2.png	506879	934	420	350	
ortho_bottom_2.png	507312	847	595	83	
ortho_bottom_2.png	507395	876	807	233	
ortho_bottom_2.png	507645	745	683	166	
ortho_bottom_2.png	507928	898	664	117	
ortho_bottom_2.png	508045	929	670	117	
ortho_bottom_2.png	508228	933	469	266	
ortho_bottom_2.png	508511	911	413	133	
ortho_bottom_2.png	508678	708	618	33	
ortho_bottom_2.png	508711	670	611	216	
ortho_bottom_2.png	508944	630	584	166	
ortho_bottom_2.png	509127	334	469	300	
ortho_bottom_2.png	509544	251	480	200	
ortho_bottom_2.png	509927	288	316	100	
ortho_bottom_2.png	510027	248	471	250	
ortho_bottom_2.png	510343	1259	479	33	
ortho_bottom_2.png	510377	1255	501	33	
ortho_bottom_2.png	510427	1248	501	33	
ortho_bottom_2.png	510477	1240	510	50	
ortho_bottom_2.png	510560	1443	462	133	
ortho_bottom_2.png	510710	1593	422	133	
ortho_bottom_2.png	511143	150	786	116	
ortho_bottom_2.png	511310	820	369	167	
ortho_bottom_2.png	511493	909	247	166	
ortho_bottom_2.png	511659	932	270	33	
ortho_bottom_2.png	511693	962	253	316	
ortho_bottom_2.png	512026	1035	442	300	
ortho_bottom_2.png	512326	920	428	183	
ortho_bottom_2.png	512626	754	128	133	
ortho_bottom_2.png	512792	683	26	67	
ortho_bottom_2.png	512942	681	29	84	
ortho_bottom_2.png	513042	596	351	150	
ortho_bottom_2.png	513225	592	352	133	
ortho_bottom_2.png	513375	419	400	200	
ortho_bottom_2.png	513575	401	417	33	
ortho_bottom_2.png	513625	424	268	200	
ortho_bottom_2.png	513841	426	163	33	
ortho_bottom_2.png	513958	429	157	100	
ortho_bottom_2.png	514075	518	59	150	
ortho_bottom_2.png	514224	684	112	117	
ortho_bottom_2.png	514341	672	133	183	
ortho_bottom_2.png	514525	676	118	167	
ortho_bottom_2.png	514741	611	416	350	
ortho_bottom_2.png	515090	530	486	150	
ortho_bottom_2.png	515240	576	500	150	
ortho_bottom_2.png	515407	561	330	250	
ortho_bottom_2.png	515673	834	298	150	
ortho_bottom_2.png	515823	838	320	67	
ortho_bottom_2.png	515973	835	317	33	
ortho_bottom_2.png	516023	616	39	216	
ortho_bottom_2.png	516256	465	-1	150	
ortho_bottom_2.png	516440	302	262	183	
ortho_bottom_2.png	516656	568	512	250	
ortho_bottom_2.png	516989	580	502	50	
ortho_bottom_2.png	517072	885	402	100	
ortho_bottom_2.png	517172	915	406	83	
ortho_bottom_2.png	517256	943	302	350	
ortho_bottom_2.png	517605	903	301	150	
ortho_bottom_2.png	517772	807	478	133	
ortho_bottom_2.png	517905	773	478	67	
ortho_bottom_2.png	517989	656	491	133	
ortho_bottom_2.png	518172	869	232	100	
ortho_bottom_2.png	518272	879	227	100	
ortho_bottom_2.png	518388	971	291	300	
ortho_bottom_2.png	518705	1010	443	216	
ortho_bottom_2.png	519021	960	406	150	
ortho_bottom_2.png	519188	978	249	233	
ortho_bottom_2.png	519437	1044	458	250	
ortho_bottom_2.png	519687	1010	523	200	
ortho_bottom_2.png	519904	811	484	33	
ortho_bottom_2.png	520020	786	484	150	
ortho_bottom_2.png	520187	612	517	316	
ortho_bottom_2.png	520503	688	562	283	
ortho_bottom_2.png	520803	886	523	100	
ortho_bottom_2.png	520903	915	526	100	
ortho_bottom_2.png	521003	1021	557	233	
ortho_bottom_2.png	521236	1033	583	383	
ortho_bottom_2.png	521636	746	590	150	
ortho_bottom_2.png	521786	728	583	33	
ortho_bottom_2.png	521819	698	578	133	
ortho_bottom_2.png	522069	834	453	150	
ortho_bottom_2.png	522219	928	424	233	
ortho_bottom_2.png	522485	1206	507	183	
ortho_bottom_2.png	522719	1343	161	166	
ortho_bottom_2.png	522885	1372	63	83	
ortho_bottom_2.png	523052	1372	64	183	
ortho_bottom_2.png	523285	1259	531	216	
ortho_bottom_2.png	523501	1184	577	116	
ortho_bottom_2.png	523718	1169	493	83	
ortho_bottom_2.png	523818	1350	324	33	
ortho_bottom_2.png	523851	1366	328	117	
ortho_bottom_2.png	524051	1366	315	117	
ortho_bottom_2.png	524184	1345	591	166	
ortho_bottom_2.png	524351	1372	613	167	
ortho_bottom_2.png	524517	1385	590	216	
ortho_bottom_2.png	524767	1299	379	150	
ortho_bottom_2.png	524934	1306	233	50	
ortho_bottom_2.png	525067	1325	59	216	
ortho_bottom_2.png	525300	1454	80	183	
ortho_bottom_2.png	525517	1610	339	350	
ortho_bottom_2.png	525900	1237	450	100	
ortho_bottom_2.png	526083	1237	455	117	
ortho_bottom_2.png	526200	1339	445	200	
ortho_bottom_2.png	526399	1410	612	117	
ortho_bottom_2.png	526583	1508	116	117	
ortho_bottom_2.png	526716	1580	23	117	
ortho_bottom_2.png	526833	1646	-6	50	
ortho_bottom_2.png	526916	1404	533	183	
ortho_bottom_2.png	527099	1404	527	183	
ortho_bottom_2.png	527299	1387	609	200	
ortho_bottom_2.png	527499	1403	510	300	
ortho_bottom_2.png	527798	1386	606	216	
ortho_bottom_2.png	528098	1382	615	117	
ortho_bottom_2.png	528248	906	641	83	
ortho_bottom_2.png	528331	892	637	100	
ortho_bottom_2.png	528448	747	655	67	
ortho_bottom_2.png	528515	715	643	100	
ortho_bottom_2.png	528631	707	593	400	
ortho_bottom_2.png	529114	695	593	150	
ortho_bottom_2.png	529431	578	494	166	
ortho_bottom_2.png	529614	462	454	183	
ortho_bottom_2.png	529814	582	243	166	
ortho_bottom_2.png	530014	887	360	33	
ortho_bottom_2.png	530130	885	369	50	
ortho_bottom_2.png	530180	913	381	117	
ortho_bottom_2.png	530330	983	652	166	
ortho_bottom_2.png	530497	940	667	266	
ortho_bottom_2.png	530763	863	632	117	
ortho_bottom_2.png	530896	747	593	200	
ortho_bottom_2.png	531146	715	588	50	
ortho_bottom_2.png	531213	890	654	83	
ortho_bottom_2.png	531296	926	662	200	
ortho_bottom_2.png	531513	752	606	150	
ortho_bottom_2.png	531663	720	602	117	
ortho_bottom_2.png	531796	892	662	50	
ortho_bottom_2.png	531846	926	668	183	
ortho_bottom_2.png	532062	755	637	50	
ortho_bottom_2.png	532146	748	636	83	
ortho_bottom_2.png	532229	715	627	333	
ortho_bottom_2.png	532562	701	660	200	
ortho_bottom_2.png	532778	629	645	150	
ortho_bottom_2.png	532945	484	561	133	
ortho_bottom_2.png	533162	482	567	50	
ortho_bottom_2.png	533228	307	630	183	
ortho_bottom_2.png	533445	716	610	100	
ortho_bottom_2.png	533745	1148	576	133	
ortho_bottom_2.png	533911	845	705	183	
ortho_bottom_2.png	534178	929	693	383	
ortho_bottom_2.png	534561	920	749	350	
ortho_bottom_2.png	534927	935	672	350	
ortho_bottom_2.png	535293	912	800	167	
ortho_bottom_2.png	535460	924	719	116	
ortho_bottom_2.png	535577	938	658	183	
ortho_bottom_2.png	535760	935	677	166	
ortho_bottom_2.png	535943	754	652	166	
ortho_bottom_2.png	536210	688	585	116	
ortho_bottom_2.png	536326	690	580	267	
ortho_bottom_2.png	536609	590	531	200	
ortho_bottom_2.png	536826	434	491	67	
ortho_bottom_2.png	536909	429	500	50	
ortho_bottom_2.png	536976	667	610	33	
ortho_bottom_2.png	537009	696	621	117	
ortho_bottom_2.png	537242	905	672	50	
ortho_bottom_2.png	537292	935	682	117	
ortho_bottom_2.png	537409	930	669	233	
ortho_bottom_2.png	537659	766	668	183	
ortho_bottom_2.png	537858	894	669	166	
ortho_bottom_2.png	538025	924	678	50	
ortho_bottom_2.png	538075	934	669	100	
ortho_bottom_2.png	538208	935	675	33	
ortho_bottom_2.png	538258	789	645	150	
ortho_bottom_2.png	538408	741	631	33	
ortho_bottom_2.png	538441	696	629	216	
ortho_bottom_2.png	538674	875	667	100	
ortho_bottom_2.png	538774	905	671	66	
ortho_bottom_2.png	538841	933	672	117	
ortho_bottom_2.png	538991	587	527	150	
ortho_bottom_2.png	539224	570	502	117	
ortho_bottom_2.png	539357	469	262	333	
ortho_bottom_2.png	539740	1167	526	33	
ortho_bottom_2.png	539790	1158	534	33	
ortho_bottom_2.png	539890	1180	539	133	
ortho_bottom_2.png	540040	1351	571	116	
ortho_bottom_2.png	540207	1389	587	250	
ortho_bottom_2.png	540607	1350	511	67	
ortho_bottom_2.png	540673	1175	529	183	
ortho_bottom_2.png	540873	1140	570	200	
ortho_bottom_2.png	541089	825	591	100	
ortho_bottom_2.png	541239	798	587	50	
ortho_bottom_2.png	541323	960	585	67	
ortho_bottom_2.png	541389	987	589	33	
ortho_bottom_2.png	541439	1067	576	233	
ortho_bottom_2.png	541672	1045	508	333	
ortho_bottom_2.png	542022	1203	577	100	
ortho_bottom_2.png	542139	1219	584	33	
ortho_bottom_2.png	542255	1219	584	33	
ortho_bottom_2.png	542289	1319	667	100	
ortho_bottom_2.png	542422	1399	677	167	
ortho_bottom_2.png	542639	1025	674	116	
ortho_bottom_2.png	542772	940	674	416	
ortho_bottom_2.png	543238	935	669	983	
ortho_bottom_4.png	544271	936	668	50	
ortho_bottom_4.png	544354	882	355	166	
ortho_bottom_4.png	544537	766	216	33	
ortho_bottom_4.png	544571	745	232	116	
ortho_bottom_4.png	544687	710	75	233	
ortho_bottom_4.png	544954	345	422	233	
ortho_bottom_4.png	545287	209	710	183	
ortho_bottom_4.png	545487	141	766	150	
ortho_bottom_4.png	545686	765	895	150	
ortho_bottom_4.png	545836	800	915	83	
ortho_bottom_4.png	546019	1562	730	50	
ortho_bottom_4.png	546069	1543	748	133	
ortho_bottom_4.png	546269	1553	534	150	
ortho_bottom_4.png	546453	1444	212	183	
ortho_bottom_4.png	546652	1243	164	100	
ortho_bottom_4.png	546769	1057	31	283	
ortho_bottom_4.png	547185	755	135	34	
ortho_bottom_4.png	547302	735	167	50	
ortho_bottom_4.png	547402	506	-25	167	
ortho_bottom_4.png	547568	535	40	67	
ortho_bottom_4.png	547652	502	-28	217	
ortho_bottom_4.png	547918	570	335	200	
ortho_bottom_4.png	548135	704	245	100	
ortho_bottom_4.png	548335	731	197	233	
ortho_bottom_4.png	548568	735	147	466	
ortho_bottom_4.png	549034	742	284	216	
ortho_bottom_4.png	549334	745	229	366	
ortho_bottom_4.png	549717	569	435	283	
ortho_bottom_4.png	550000	550	408	217	
ortho_bottom_4.png	550233	679	425	67	
ortho_bottom_4.png	550350	680	426	50	
ortho_bottom_4.png	550416	729	271	333	
ortho_bottom_4.png	550766	738	178	500	
ortho_bottom_4.png	551316	553	338	300	
ortho_bottom_4.png	551649	737	172	250	
ortho_bottom_4.png	552016	777	337	200	
ortho_bottom_4.png	552215	813	326	67	
ortho_bottom_4.png	552365	817	330	83	
ortho_bottom_4.png	552465	725	315	183	
ortho_bottom_4.png	552648	691	429	500	
ortho_bottom_4.png	553181	664	261	117	
ortho_bottom_4.png	553381	346	463	266	
ortho_bottom_4.png	553681	117	806	33	
ortho_bottom_4.png	553714	128	815	200	
ortho_bottom_4.png	553914	116	794	150	
ortho_bottom_4.png	554097	738	884	150	
ortho_bottom_4.png	554264	809	908	50	
ortho_bottom_4.png	554364	857	908	33	
ortho_bottom_4.png	554430	1605	768	67	
ortho_bottom_4.png	554564	1583	782	50	
ortho_bottom_4.png	554630	1577	671	100	
ortho_bottom_4.png	554730	1594	669	33	
ortho_bottom_4.png	554797	1485	336	183	
ortho_bottom_4.png	555013	1464	131	200	
ortho_bottom_4.png	555230	1414	-56	83	
ortho_bottom_4.png	555446	858	-193	34	
ortho_bottom_4.png	555480	892	-98	50	
ortho_bottom_4.png	555530	898	-53	83	
ortho_bottom_4.png	555680	742	130	133	
ortho_bottom_4.png	555863	427	-115	116	
ortho_bottom_4.png	556013	441	-15	166	
ortho_bottom_4.png	556196	477	21	50	
ortho_bottom_4.png	556279	502	307	67	
ortho_bottom_4.png	556412	514	304	50	
ortho_bottom_4.png	556479	507	202	100	
ortho_bottom_4.png	556596	512	212	100	
ortho_bottom_4.png	556729	549	363	233	
ortho_bottom_4.png	556962	683	424	366	
ortho_bottom_4.png	557412	683	427	33	
ortho_bottom_4.png	557462	729	133	333	
ortho_bottom_4.png	557828	773	293	383	
ortho_bottom_4.png	558211	684	417	33	
ortho_bottom_4.png	558245	676	437	100	
ortho_bottom_3.png	558428	690	441	283	
ortho_bottom_3.png	558711	751	358	350	
ortho_bottom_3.png	559077	727	267	283	
ortho_bottom_3.png	559444	747	220	33	
ortho_bottom_3.png	559494	1020	-139	117	
ortho_bottom_3.png	559610	969	18	216	
ortho_bottom_3.png	559860	732	430	117	
ortho_bottom_3.png	559977	701	435	183	
ortho_bottom_3.png	560160	754	377	150	
ortho_bottom_3.png	560310	756	350	50	
ortho_bottom_3.png	560443	759	350	33	
ortho_bottom_3.png	560510	590	633	333	
ortho_bottom_3.png	560893	1399	514	33	
ortho_bottom_3.png	560926	1382	553	150	
ortho_bottom_3.png	561093	1506	549	117	
ortho_bottom_3.png	561492	1011	-39	50	
ortho_bottom_3.png	561593	1034	-32	33	
ortho_bottom_3.png	561659	1027	3	50	
ortho_bottom_3.png	561759	1339	146	167	
ortho_bottom_3.png	561925	1319	169	50	
ortho_bottom_3.png	561975	1350	163	400	
ortho_bottom_3.png	562475	1327	502	350	
ortho_bottom_3.png	562858	1368	259	233	
ortho_bottom_3.png	563158	1149	605	83	
ortho_bottom_3.png	563241	1138	597	133	
ortho_bottom_3.png	563391	1122	669	200	
ortho_bottom_3.png	563757	1235	208	233	
ortho_bottom_3.png	564024	1099	516	100	
ortho_bottom_3.png	564124	1077	513	67	
ortho_bottom_3.png	564224	874	512	183	
ortho_bottom_3.png	564507	797	400	200	
ortho_bottom_3.png	564724	760	342	167	
ortho_bottom_3.png	564973	1113	-132	100	
ortho_bottom_3.png	565073	1051	44	350	
ortho_bottom_3.png	565506	1062	632	183	
ortho_bottom_3.png	565689	1053	594	300	
ortho_bottom_3.png	566039	1319	154	150	
ortho_bottom_3.png	566206	1349	146	466	
ortho_bottom_3.png	566839	1371	121	183	
ortho_bottom_3.png	567022	1349	143	100	
ortho_bottom_3.png	567155	1023	-65	150	
ortho_bottom_3.png	567306	1039	-28	83	
ortho_bottom_3.png	567522	1037	-36	33	
ortho_bottom_3.png	567588	1007	245	233	
ortho_bottom_3.png	567821	989	388	300	
ortho_bottom_3.png	568138	799	386	67	
ortho_bottom_3.png	568205	773	383	83	
ortho_bottom_3.png	568288	763	346	167	
ortho_bottom_3.png	568538	723	271	116	
ortho_bottom_3.png	568787	727	235	183	
ortho_bottom_3.png	568971	716	245	100	
ortho_bottom_3.png	569254	773	361	150	
ortho_bottom_3.png	569404	758	360	266	
ortho_bottom_3.png	569853	762	334	333	
ortho_bottom_3.png	570203	760	481	283	
ortho_bottom_3.png	570553	760	368	316	
ortho_bottom_3.png	570869	762	450	250	
ortho_bottom_3.png	571136	946	534	200	
ortho_bottom_3.png	571336	977	542	33	
ortho_bottom_3.png	571369	1049	597	117	
ortho_bottom_3.png	571569	1116	645	216	
ortho_bottom_3.png	571835	1371	331	166	
ortho_bottom_3.png	572019	1363	213	133	
ortho_bottom_3.png	572168	1356	137	233	
ortho_bottom_3.png	572418	1062	-67	50	
ortho_bottom_3.png	572468	1069	-50	50	
ortho_bottom_3.png	572552	1070	-44	233	
ortho_bottom_3.png	572801	1004	-21	366	
ortho_bottom_3.png	573218	1011	532	266	
ortho_bottom_3.png	573584	1114	671	133	
ortho_bottom_3.png	573751	1303	345	150	
ortho_bottom_3.png	573917	1355	173	300	
ortho_bottom_3.png	574234	1310	513	283	
ortho_bottom_3.png	574600	1311	556	66	
ortho_bottom_3.png	574683	1093	616	67	
ortho_bottom_3.png	574750	1070	612	100	
ortho_bottom_3.png	574850	1061	586	533	
ortho_bottom_3.png	575400	865	449	133	
ortho_bottom_3.png	575583	810	362	100	
ortho_bottom_3.png	575683	783	356	100	
ortho_bottom_3.png	575833	1023	576	33	
ortho_bottom_3.png	575866	1051	588	566	
ortho_bottom_3.png	576482	1334	238	83	
ortho_bottom_3.png	576616	1328	258	33	
ortho_bottom_3.png	576649	1353	206	216	
ortho_bottom_3.png	576865	1357	153	166	
ortho_bottom_3.png	577065	1298	574	200	
ortho_bottom_3.png	577265	1319	543	200	
ortho_bottom_3.png	577598	1330	521	183	
ortho_bottom_3.png	577798	1338	297	383	
ortho_bottom_3.png	578214	1021	540	117	
ortho_bottom_3.png	578348	1068	577	233	
ortho_bottom_3.png	578631	1055	582	250	
ortho_bottom_3.png	578897	976	514	217	
ortho_bottom_3.png	579147	789	383	83	
ortho_bottom_3.png	579230	760	383	83	
ortho_bottom_3.png	579314	762	350	167	
ortho_bottom_3.png	579547	1140	-85	50	
ortho_bottom_3.png	579647	1083	81	116	
ortho_bottom_3.png	579797	1059	405	150	
ortho_bottom_3.png	579947	981	516	200	
ortho_bottom_3.png	580163	1067	613	33	
ortho_bottom_3.png	580196	1071	580	166	
ortho_bottom_3.png	580496	1144	559	50	
ortho_bottom_3.png	580563	1288	560	33	
ortho_bottom_3.png	580646	1286	561	100	
ortho_bottom_3.png	580763	1339	344	200	
ortho_bottom_3.png	580979	1356	213	216	
ortho_bottom_3.png	581212	1296	465	233	
ortho_bottom_3.png	581462	1330	548	117	
ortho_bottom_3.png	581645	1085	604	50	
ortho_bottom_3.png	581695	1056	584	300	
