ortho_right_2.png	808509	58	524	100	
ortho_right_2.png	808610	78	554	250	
ortho_right_2.png	808860	127	539	200	
ortho_right_2.png	809059	125	526	133	
ortho_right_2.png	809209	125	527	50	
ortho_right_2.png	809309	147	844	217	
ortho_right_2.png	809526	136	818	283	
ortho_right_2.png	809826	198	811	250	
ortho_right_2.png	810075	168	816	116	
ortho_right_2.png	810242	169	816	100	
ortho_right_2.png	810358	355	862	383	
ortho_right_2.png	810758	425	921	233	
ortho_right_2.png	811025	256	1174	183	
ortho_right_2.png	811258	261	1184	67	
ortho_right_2.png	811325	268	1220	117	
ortho_right_2.png	811608	88	501	166	
ortho_right_2.png	811774	94	526	50	
ortho_right_2.png	811824	56	563	183	
ortho_right_2.png	812007	33	597	183	
ortho_right_2.png	812207	135	501	183	
ortho_right_2.png	812424	90	201	200	
ortho_right_2.png	812640	17	151	50	
ortho_right_2.png	812707	48	207	100	
ortho_right_2.png	812823	35	188	33	
ortho_right_2.png	812906	25	183	50	
ortho_right_2.png	812973	108	188	67	
ortho_right_2.png	813056	105	183	33	
ortho_right_2.png	813106	107	189	100	
ortho_right_2.png	813323	72	133	83	
ortho_right_2.png	813406	31	116	100	
ortho_right_2.png	813506	49	192	33	
ortho_right_2.png	813540	42	142	67	
ortho_right_2.png	813606	26	226	50	
ortho_right_2.png	813706	7	179	150	
ortho_right_2.png	813872	80	140	117	
ortho_right_2.png	814006	68	183	166	
ortho_right_2.png	814172	83	142	67	
ortho_right_2.png	814305	68	190	183	
ortho_right_2.png	814489	83	147	33	
ortho_right_2.png	814539	91	140	50	
ortho_right_2.png	814605	75	126	184	
ortho_right_2.png	814822	48	211	100	
ortho_right_2.png	814972	32	186	183	
ortho_right_2.png	815155	-4	-99	33	
ortho_right_2.png	815188	58	-86	33	
ortho_right_2.png	815222	95	188	133	
ortho_right_2.png	815355	78	195	200	
ortho_right_2.png	815555	87	191	67	
ortho_right_2.png	815655	86	191	117	
ortho_right_2.png	815771	85	194	100	
ortho_right_2.png	815871	36	-79	33	
ortho_right_2.png	815904	83	191	83	
ortho_right_2.png	815988	91	197	266	
ortho_right_2.png	816304	73	196	67	
ortho_right_2.png	816371	68	172	117	
ortho_right_2.png	816521	87	134	50	
ortho_right_2.png	816571	-6	-327	33	
ortho_right_2.png	816604	80	167	33	
ortho_right_2.png	816654	61	169	133	
ortho_right_2.png	816787	91	131	67	
ortho_right_2.png	816854	106	190	100	
ortho_right_2.png	816954	95	146	50	
ortho_right_2.png	817004	111	192	50	
ortho_right_2.png	817204	129	205	66	
ortho_right_2.png	817320	124	182	67	
ortho_right_2.png	817404	116	144	33	
ortho_right_2.png	817454	119	137	50	
ortho_right_2.png	817504	105	99	33	
ortho_right_2.png	817537	133	140	33	
ortho_right_2.png	817603	108	124	100	
ortho_right_2.png	817720	69	145	166	
ortho_right_2.png	817886	95	123	100	
ortho_right_2.png	818003	142	155	33	
ortho_right_2.png	818053	127	164	100	
ortho_right_2.png	818153	112	91	33	
ortho_right_2.png	818203	150	104	100	
ortho_right_2.png	818303	114	42	116	
ortho_right_2.png	818419	115	9	50	
ortho_right_2.png	818469	101	-7	200	
ortho_right_2.png	818670	129	15	83	
ortho_right_2.png	818770	64	-12	33	
ortho_right_2.png	818836	56	-11	167	
ortho_right_2.png	819019	18	-14	266	
ortho_right_2.png	819336	73	-20	150	
ortho_right_2.png	819486	65	-8	233	
ortho_right_2.png	819785	106	-9	167	
ortho_right_2.png	819969	97	-24	166	
ortho_right_2.png	820168	119	-12	83	
ortho_right_2.png	820252	167	4	50	
ortho_right_2.png	820352	158	11	183	
ortho_right_2.png	820568	168	15	33	
ortho_right_2.png	820668	160	132	166	
ortho_right_2.png	821167	228	211	133	
ortho_right_2.png	821351	232	210	50	
ortho_right_2.png	821551	252	73	67	
ortho_right_2.png	821618	252	51	133	
ortho_right_2.png	821751	270	96	50	
ortho_right_2.png	821801	268	118	183	
ortho_right_2.png	822001	287	137	83	
ortho_right_2.png	822250	256	121	67	
ortho_right_2.png	822367	251	128	33	
ortho_right_2.png	822417	246	131	50	
ortho_right_2.png	822484	249	351	200	
ortho_right_2.png	822700	269	115	300	
ortho_right_2.png	823017	253	376	133	
ortho_right_2.png	823167	259	129	167	
ortho_right_2.png	823400	262	104	433	
ortho_right_2.png	823866	258	474	350	
ortho_right_2.png	824232	155	513	100	
ortho_right_2.png	824382	153	514	166	
ortho_right_2.png	824566	254	495	150	
ortho_right_2.png	824715	265	464	583	
ortho_right_2.png	825315	155	501	33	
ortho_right_2.png	825398	155	501	316	
ortho_right_2.png	825731	250	482	216	
ortho_right_2.png	825948	262	464	200	
ortho_right_2.png	826148	265	449	217	
ortho_right_2.png	826431	258	615	216	
ortho_right_2.png	826664	84	721	283	
ortho_right_2.png	826964	41	644	100	
ortho_right_2.png	827064	36	617	233	
ortho_right_2.png	827297	85	597	66	
ortho_right_2.png	827414	87	597	166	
ortho_right_2.png	827580	161	600	250	
ortho_right_2.png	827830	218	618	283	
ortho_right_2.png	828113	247	615	200	
ortho_right_2.png	828313	216	610	67	
ortho_right_2.png	828430	216	613	216	
ortho_right_2.png	828663	199	686	250	
ortho_right_2.png	828929	163	697	233	
ortho_right_2.png	829163	121	691	233	
ortho_right_2.png	829445	121	693	100	
ortho_right_2.png	829562	213	732	400	
ortho_right_2.png	829962	246	664	183	
ortho_right_2.png	830145	256	653	250	
ortho_right_2.png	830728	267	618	100	
ortho_right_2.png	830861	253	557	166	
ortho_right_2.png	831028	264	521	183	
ortho_right_2.png	831228	299	604	183	
ortho_right_2.png	831461	303	604	100	
ortho_right_2.png	831577	288	512	283	
ortho_right_2.png	831861	300	477	200	
ortho_right_2.png	832060	309	462	333	
ortho_right_2.png	832410	368	581	300	
ortho_right_2.png	832727	361	526	383	
ortho_right_2.png	833126	357	609	316	
ortho_right_2.png	833493	352	602	117	
ortho_right_2.png	833626	360	457	233	
ortho_right_2.png	833892	372	238	333	
ortho_right_2.png	834226	351	160	117	
ortho_right_2.png	834509	367	489	216	
ortho_right_2.png	834725	351	514	749	
ortho_right_2.png	835525	352	516	266	
ortho_right_2.png	835824	368	832	266	
ortho_right_2.png	836091	407	910	233	
ortho_right_2.png	836324	401	925	167	
ortho_right_2.png	836557	351	527	183	
ortho_right_2.png	836740	353	510	716	
ortho_left_2.png	837540	82	544	100	
ortho_left_2.png	837657	335	580	216	
ortho_left_2.png	837890	390	583	133	
ortho_left_2.png	838106	279	104	33	
ortho_left_2.png	838140	288	118	33	
ortho_left_2.png	838206	297	146	184	
ortho_left_2.png	838389	417	147	100	
ortho_left_2.png	838556	398	145	33	
ortho_left_2.png	838589	423	188	150	
ortho_left_2.png	838922	385	543	100	
ortho_left_2.png	839022	391	547	117	
ortho_left_2.png	839189	445	773	216	
ortho_left_2.png	839405	491	764	117	
ortho_left_2.png	839572	494	764	200	
ortho_left_2.png	839805	434	567	217	
ortho_left_2.png	840038	495	438	167	
ortho_left_2.png	840272	174	41	50	
ortho_left_2.png	840321	189	34	166	
ortho_left_2.png	840521	77	-7	33	
ortho_left_2.png	840588	74	-6	100	
ortho_left_2.png	840754	272	798	183	
ortho_left_2.png	840938	380	885	383	
ortho_left_2.png	841337	468	897	200	
ortho_left_2.png	841587	485	889	83	
ortho_left_2.png	841920	456	886	83	
ortho_left_2.png	842020	447	883	250	
ortho_left_2.png	842287	390	889	267	
ortho_left_2.png	842603	403	884	150	
ortho_left_2.png	842753	450	883	183	
ortho_left_2.png	843153	485	875	100	
ortho_left_2.png	843253	512	879	67	
ortho_left_2.png	843320	478	880	133	
ortho_left_2.png	843453	442	885	300	
ortho_left_2.png	843752	419	885	216	
ortho_left_2.png	843969	395	886	466	
ortho_left_2.png	844435	350	876	133	
ortho_left_2.png	844619	352	877	266	
ortho_left_2.png	844902	307	883	300	
ortho_left_2.png	845202	283	873	183	
ortho_left_2.png	845401	442	805	183	
ortho_left_2.png	845634	479	808	200	
ortho_left_2.png	845851	301	827	217	
ortho_left_2.png	846068	275	806	166	
ortho_left_2.png	846234	267	820	200	
ortho_left_2.png	846434	274	872	167	
ortho_left_2.png	846617	277	807	283	
ortho_left_2.png	846900	305	791	283	
ortho_left_2.png	847400	530	798	150	
ortho_left_2.png	847550	488	794	50	
ortho_left_2.png	847650	480	756	216	
ortho_left_2.png	847883	356	766	250	
ortho_left_2.png	848133	312	779	266	
ortho_left_2.png	848399	272	795	217	
ortho_left_2.png	848666	270	790	50	
ortho_left_2.png	848716	263	717	250	
ortho_left_2.png	848982	315	644	167	
ortho_left_2.png	849149	347	580	166	
ortho_left_2.png	849332	398	611	283	
ortho_left_2.png	849665	392	598	33	
ortho_left_2.png	849698	332	594	250	
ortho_left_2.png	849948	352	590	683	
ortho_left_2.png	850681	305	598	500	
ortho_left_2.png	851181	314	572	466	
ortho_left_2.png	851697	286	572	383	
ortho_left_2.png	852080	321	594	33	
ortho_left_2.png	852113	308	590	167	
ortho_left_2.png	852296	410	578	250	
ortho_left_2.png	852546	395	595	216	
ortho_left_2.png	852763	347	601	450	
ortho_left_2.png	853213	312	611	250	
ortho_left_2.png	853462	304	646	200	
ortho_left_2.png	853712	300	645	150	
ortho_left_2.png	853862	309	584	233	
ortho_left_2.png	854095	308	552	550	
ortho_left_2.png	854645	300	624	33	
ortho_left_2.png	854728	306	623	233	
ortho_left_2.png	854961	272	632	216	
ortho_left_2.png	855195	266	598	200	
ortho_left_2.png	855394	261	558	266	
ortho_left_2.png	855661	265	522	33	
ortho_left_2.png	855711	263	517	183	
ortho_left_2.png	855894	264	480	150	
ortho_left_2.png	856044	265	459	133	
ortho_left_2.png	856194	222	616	433	
ortho_left_2.png	856660	235	492	33	
ortho_left_2.png	856743	230	491	533	
ortho_left_2.png	857276	262	521	300	
ortho_left_2.png	857593	284	561	116	
ortho_left_2.png	857759	283	561	150	
ortho_left_2.png	857926	328	568	217	
ortho_left_2.png	858159	263	503	133	
ortho_left_2.png	858292	256	442	433	
ortho_left_2.png	858742	261	414	699	
ortho_left_2.png	859458	225	475	266	
ortho_left_2.png	859775	227	481	83	
ortho_left_2.png	859874	218	622	317	
ortho_left_2.png	860191	222	685	416	
ortho_left_2.png	860624	266	835	116	
ortho_left_2.png	860791	271	832	67	
ortho_left_2.png	860874	294	882	183	
ortho_left_2.png	861057	265	826	200	
ortho_left_2.png	861307	217	646	217	
ortho_left_2.png	861523	216	579	150	
ortho_left_2.png	861673	212	538	350	
ortho_left_2.png	862023	221	502	167	
ortho_left_2.png	862206	219	723	300	
ortho_left_2.png	862839	245	674	50	
ortho_left_2.png	862889	224	674	100	
ortho_left_2.png	862989	233	652	167	
ortho_left_2.png	863189	222	498	533	
ortho_left_2.png	863822	260	859	250	
ortho_left_2.png	864072	276	888	283	
ortho_left_2.png	864355	258	850	183	
ortho_left_2.png	864538	264	815	233	
ortho_left_2.png	864821	238	807	250	
ortho_left_2.png	865071	221	744	400	
ortho_left_2.png	865487	206	798	167	
ortho_left_2.png	865687	193	630	100	
ortho_left_2.png	865870	166	578	450	
ortho_left_2.png	866320	191	522	200	
ortho_left_2.png	866553	222	380	117	
ortho_left_2.png	866737	218	113	33	
ortho_left_2.png	866853	228	139	83	
ortho_left_2.png	866970	404	247	116	
ortho_left_2.png	867086	420	208	133	
ortho_left_2.png	867236	422	214	67	
ortho_left_2.png	867319	509	315	200	
ortho_left_2.png	867536	365	206	200	
ortho_left_2.png	867769	316	216	50	
ortho_left_2.png	867836	270	183	33	
ortho_left_2.png	867902	289	165	117	
ortho_left_2.png	868035	341	174	34	
ortho_left_2.png	868069	322	143	83	
ortho_left_2.png	868252	333	304	216	
ortho_left_2.png	868468	286	283	100	
ortho_left_2.png	868569	291	297	167	
ortho_left_2.png	868769	269	431	50	
ortho_left_2.png	868868	270	438	83	
ortho_left_2.png	868952	267	455	150	
ortho_left_2.png	869102	266	436	283	
ortho_left_2.png	869385	207	481	400	
ortho_left_2.png	869785	176	503	50	
ortho_left_2.png	869884	179	507	266	
ortho_left_2.png	870167	172	583	466	
ortho_left_2.png	870667	199	522	150	
ortho_left_2.png	870817	212	499	33	
ortho_left_2.png	870867	215	496	150	
ortho_left_2.png	871050	280	387	166	
ortho_left_2.png	871234	363	295	133	
ortho_left_2.png	871383	423	211	233	
ortho_left_2.png	871617	420	171	200	
ortho_left_2.png	871816	364	150	33	
ortho_left_2.png	871900	372	152	167	
ortho_left_2.png	872083	322	188	166	
ortho_left_2.png	872466	322	230	167	
ortho_left_2.png	872633	327	257	233	
ortho_left_2.png	872916	325	260	183	
ortho_left_2.png	873116	498	295	233	
ortho_left_2.png	873349	520	328	183	
ortho_left_2.png	873549	467	339	416	
ortho_left_2.png	873982	423	334	816	
ortho_left_2.png	874798	393	352	83	
ortho_left_2.png	875081	375	301	33	
ortho_left_2.png	875381	380	332	383	
ortho_left_2.png	875764	364	257	133	
ortho_left_2.png	875947	365	254	133	
ortho_left_2.png	876080	404	188	33	
ortho_left_2.png	876113	410	191	133	
ortho_left_2.png	876247	407	166	50	
ortho_left_2.png	876313	417	181	133	
ortho_left_2.png	876447	416	173	100	
ortho_left_2.png	876563	374	198	333	
ortho_left_2.png	876946	330	222	233	
ortho_left_2.png	877179	325	262	266	
ortho_left_2.png	877446	293	310	216	
ortho_left_2.png	877662	278	293	250	
ortho_left_2.png	877962	280	293	133	
ortho_left_2.png	878112	268	433	550	
ortho_left_2.png	878895	269	438	33	
ortho_left_2.png	878978	271	444	566	
ortho_left_2.png	879561	252	561	233	
ortho_left_2.png	879794	170	560	133	
ortho_left_2.png	879977	168	562	200	
ortho_left_2.png	880177	224	518	200	
ortho_left_2.png	880377	215	496	550	
ortho_left_2.png	880993	255	462	200	
ortho_left_2.png	881193	228	565	200	
ortho_left_2.png	881393	184	580	233	
ortho_left_2.png	881626	175	593	316	
ortho_left_2.png	882026	168	585	233	
ortho_left_2.png	882276	173	594	100	
ortho_left_2.png	882393	167	592	583	
ortho_left_2.png	883025	171	599	33	
ortho_left_2.png	883075	241	672	266	
ortho_left_2.png	883375	224	540	150	
ortho_left_2.png	883525	212	498	200	
ortho_left_2.png	883742	252	437	200	
ortho_left_2.png	883941	272	412	33	
ortho_left_2.png	884025	267	414	133	
ortho_left_2.png	884175	348	535	216	
ortho_left_2.png	884391	392	566	366	
ortho_left_2.png	884757	412	593	233	
ortho_left_2.png	885257	303	554	83	
ortho_left_2.png	885340	297	525	33	
ortho_left_2.png	885374	293	556	83	
ortho_left_2.png	885474	250	493	250	
ortho_left_2.png	885723	216	478	250	
ortho_left_2.png	885973	253	453	33	
ortho_left_2.png	886057	257	450	166	
ortho_left_2.png	886240	262	385	283	
ortho_left_2.png	886556	177	586	350	
ortho_left_2.png	886956	369	856	67	
ortho_left_2.png	887056	368	857	167	
ortho_left_2.png	887223	476	829	183	
ortho_left_2.png	887406	488	821	200	
ortho_left_2.png	887605	437	807	416	
ortho_left_2.png	888072	478	865	167	
ortho_left_2.png	888238	485	884	183	
ortho_left_2.png	888422	440	878	366	
ortho_left_2.png	888788	412	888	200	
ortho_left_2.png	888988	392	886	50	
ortho_left_2.png	889088	396	888	100	
ortho_left_2.png	889204	387	815	183	
ortho_left_2.png	889388	467	803	216	
ortho_left_2.png	889621	330	810	500	
ortho_left_2.png	890120	296	793	216	
ortho_left_2.png	890337	272	817	267	
ortho_left_2.png	890903	272	771	33	
ortho_left_2.png	891003	284	728	33	
ortho_left_2.png	891103	259	725	150	
ortho_left_2.png	891253	277	663	166	
ortho_left_2.png	891419	271	609	150	
ortho_left_2.png	891586	277	534	183	
ortho_left_2.png	891769	311	482	133	
ortho_left_2.png	891902	341	441	167	
ortho_left_2.png	892119	411	406	150	
ortho_left_2.png	892269	498	442	366	
ortho_left_2.png	892652	405	570	366	
ortho_left_2.png	893018	319	576	67	
ortho_left_2.png	893118	318	571	150	
ortho_left_2.png	893268	291	560	300	
ortho_left_2.png	893568	259	584	316	
ortho_left_2.png	893884	227	555	200	
ortho_left_2.png	894134	218	612	250	
ortho_left_2.png	894384	217	640	133	
ortho_left_2.png	894534	169	593	566	
ortho_left_2.png	895150	168	584	1133	
ortho_right_3.png	896299	445	547	150	
ortho_right_3.png	896466	487	542	117	
ortho_right_3.png	896782	285	395	100	
ortho_right_3.png	896916	210	120	33	
ortho_right_3.png	897032	246	221	67	
ortho_right_3.png	897198	80	236	34	
ortho_right_3.png	897282	64	217	66	
ortho_right_3.png	897349	83	277	33	
ortho_right_3.png	897465	64	496	33	
ortho_right_3.png	897498	63	511	100	
ortho_right_3.png	897598	66	533	67	
ortho_right_3.png	897665	43	526	200	
ortho_right_3.png	897898	38	668	233	
ortho_right_3.png	898182	219	830	266	
ortho_right_3.png	898448	304	920	217	
ortho_right_3.png	898681	393	940	433	
ortho_right_3.png	899197	158	792	33	
ortho_right_3.png	899247	103	753	200	
ortho_right_3.png	899447	111	698	166	
ortho_right_3.png	899614	128	682	166	
ortho_right_3.png	899797	67	548	183	
ortho_right_3.png	899980	35	520	167	
ortho_right_3.png	900180	81	367	183	
ortho_right_3.png	900363	54	205	33	
ortho_right_3.png	900413	59	209	67	
ortho_right_3.png	900613	312	31	66	
ortho_right_3.png	900680	306	-8	67	
ortho_right_3.png	900746	304	91	67	
ortho_right_3.png	900880	141	537	200	
ortho_right_3.png	901096	64	508	67	
ortho_right_3.png	901213	66	507	250	
ortho_right_3.png	901662	91	494	117	
ortho_right_3.png	901796	55	513	383	
ortho_right_3.png	902229	69	519	316	
ortho_right_3.png	902545	21	519	366	
ortho_right_3.png	902928	92	524	683	
ortho_right_3.png	903611	123	527	183	
ortho_right_3.png	903794	90	512	383	
ortho_right_3.png	904244	126	514	350	
ortho_right_3.png	904594	131	533	316	
ortho_right_3.png	904910	169	532	300	
ortho_right_3.png	905260	168	532	100	
ortho_right_3.png	905360	102	512	650	
ortho_right_3.png	906009	125	501	150	
ortho_right_3.png	906409	104	494	150	
ortho_right_3.png	906559	79	502	266	
ortho_right_3.png	906825	118	503	400	
ortho_right_3.png	907275	160	507	200	
ortho_right_3.png	907475	115	503	700	
ortho_right_3.png	908175	166	516	67	
ortho_right_3.png	908291	169	525	849	
ortho_right_3.png	909157	41	594	100	
ortho_right_3.png	909290	43	594	183	
ortho_right_3.png	909474	87	617	766	
ortho_right_3.png	910306	48	630	216	
ortho_right_3.png	910523	83	619	333	
ortho_right_3.png	910856	117	613	416	
ortho_right_3.png	911339	130	637	366	
ortho_right_3.png	911705	130	686	233	
ortho_right_3.png	911939	168	626	266	
ortho_right_3.png	912205	173	663	883	
ortho_right_3.png	913088	163	665	200	
ortho_right_3.png	913338	170	623	516	
ortho_right_3.png	913854	160	656	450	
ortho_right_3.png	914354	130	670	799	
ortho_right_3.png	915153	173	672	166	
ortho_right_3.png	915353	174	675	533	
ortho_right_3.png	916152	194	690	167	
ortho_right_3.png	916369	216	716	366	
ortho_right_3.png	916752	167	633	500	
ortho_right_3.png	917268	221	723	67	
ortho_right_3.png	917385	223	724	216	
ortho_right_3.png	917618	246	634	450	
ortho_right_3.png	918068	176	632	267	
ortho_right_3.png	918401	260	628	350	
ortho_right_3.png	918751	229	619	366	
ortho_right_3.png	919134	270	667	216	
ortho_right_3.png	919400	270	668	100	
ortho_right_3.png	919500	254	621	500	
ortho_right_3.png	920000	268	665	366	
ortho_right_3.png	920416	256	746	117	
ortho_right_3.png	920549	78	745	216	
ortho_right_3.png	920766	47	749	183	
ortho_right_3.png	920966	210	735	266	
ortho_right_3.png	921232	160	735	133	
ortho_right_3.png	921415	161	734	100	
ortho_right_3.png	921515	224	720	166	
ortho_right_3.png	921682	268	687	150	
ortho_right_3.png	921832	294	642	433	
ortho_right_3.png	922281	265	652	100	
ortho_right_3.png	922431	264	655	133	
ortho_right_3.png	922814	262	592	300	
ortho_right_3.png	923147	269	498	100	
ortho_right_3.png	923247	268	446	100	
ortho_right_3.png	923364	275	362	33	
ortho_right_3.png	923447	271	351	33	
ortho_right_3.png	923530	240	110	67	
ortho_right_3.png	923597	261	153	33	
ortho_right_3.png	923664	269	165	83	
ortho_right_3.png	923763	115	267	50	
ortho_right_3.png	923813	113	307	117	
ortho_right_3.png	923930	90	279	67	
ortho_right_3.png	924013	55	298	100	
ortho_right_3.png	924113	66	310	300	
ortho_right_3.png	924446	54	307	33	
ortho_right_3.png	924513	326	58	83	
ortho_right_3.png	924596	302	-2	166	
ortho_right_3.png	924813	291	621	150	
ortho_right_3.png	924963	280	622	83	
ortho_right_3.png	925046	267	668	366	
ortho_right_3.png	925462	268	672	283	
ortho_right_3.png	925779	299	872	250	
ortho_right_3.png	926079	98	631	266	
ortho_right_3.png	926345	115	656	83	
ortho_right_3.png	926479	59	501	333	
ortho_right_3.png	926845	229	517	333	
ortho_right_3.png	927195	256	545	233	
ortho_right_3.png	927478	267	602	167	
ortho_right_3.png	927644	255	546	283	
ortho_right_3.png	927928	254	502	233	
ortho_right_3.png	928161	263	481	283	
ortho_right_3.png	928494	261	481	33	
ortho_right_3.png	928527	294	503	200	
ortho_right_3.png	928727	303	609	516	
ortho_right_3.png	929510	328	590	50	
ortho_right_3.png	929560	315	562	33	
ortho_right_3.png	929593	328	591	33	
ortho_right_3.png	929626	313	564	33	
ortho_right_3.png	929660	311	595	816	
ortho_right_3.png	930492	313	594	433	
ortho_left_1.png	930942	72	546	200	
ortho_left_1.png	931159	382	637	200	
ortho_left_1.png	931359	406	647	83	
ortho_left_1.png	931525	318	468	117	
ortho_left_1.png	931708	255	257	133	
ortho_left_1.png	931858	255	252	33	
ortho_left_1.png	931908	219	254	33	
ortho_left_1.png	931958	220	253	33	
ortho_left_1.png	932224	193	186	50	
ortho_left_1.png	932291	71	-54	117	
ortho_left_1.png	932441	119	179	50	
ortho_left_1.png	932558	236	196	33	
ortho_left_1.png	932624	227	212	233	
ortho_left_1.png	932857	185	280	117	
ortho_left_1.png	932991	189	279	33	
ortho_left_1.png	933057	195	275	33	
ortho_left_1.png	933091	186	269	83	
ortho_left_1.png	933207	175	254	133	
ortho_left_1.png	933340	118	235	50	
ortho_left_1.png	933390	124	250	100	
ortho_left_1.png	933540	112	245	50	
ortho_left_1.png	933607	114	183	83	
ortho_left_1.png	933707	133	220	33	
ortho_left_1.png	933740	128	107	33	
ortho_left_1.png	933774	127	228	116	
ortho_left_1.png	933923	107	226	33	
ortho_left_1.png	933956	96	148	83	
ortho_left_1.png	934040	130	144	50	
ortho_left_1.png	934090	153	302	33	
ortho_left_1.png	934157	133	233	116	
ortho_left_1.png	934323	110	111	34	
ortho_left_1.png	934356	125	122	66	
ortho_left_1.png	934439	128	123	67	
ortho_left_1.png	934506	124	104	67	
ortho_left_1.png	934623	118	79	50	
ortho_left_1.png	934689	207	205	117	
ortho_left_1.png	934839	238	229	133	
ortho_left_1.png	934989	239	237	50	
ortho_left_1.png	935056	241	226	83	
ortho_left_1.png	935156	238	226	66	
ortho_left_1.png	935256	157	233	100	
ortho_left_1.png	935372	172	212	150	
ortho_left_1.png	935572	121	175	33	
ortho_left_1.png	935622	134	86	50	
ortho_left_1.png	935705	124	75	133	
ortho_left_1.png	935889	355	607	183	
ortho_left_1.png	936072	388	647	466	
ortho_left_1.png	936588	391	648	33	
ortho_left_1.png	936622	330	648	133	
ortho_left_1.png	936771	307	838	233	
ortho_left_1.png	937021	269	890	333	
ortho_left_1.png	937388	451	729	150	
ortho_left_1.png	937604	454	683	183	
ortho_left_1.png	937787	414	657	533	
ortho_left_1.png	938354	289	841	150	
ortho_left_1.png	938504	260	875	50	
ortho_left_1.png	938604	264	876	350	
ortho_left_1.png	939203	227	892	83	
ortho_left_1.png	939286	246	888	50	
ortho_left_1.png	939336	262	882	233	
ortho_left_1.png	939619	261	882	366	
ortho_left_1.png	940003	351	762	150	
ortho_left_1.png	940152	375	722	150	
ortho_left_1.png	940302	402	671	466	
ortho_left_1.png	940769	378	656	300	
ortho_left_1.png	941068	323	648	466	
ortho_left_1.png	941535	284	580	50	
ortho_left_1.png	941635	279	571	216	
ortho_left_1.png	941868	344	644	200	
ortho_left_1.png	942068	390	650	116	
ortho_left_1.png	942201	317	548	366	
ortho_left_1.png	942567	282	494	33	
ortho_left_1.png	942651	285	493	83	
ortho_left_1.png	942734	264	420	216	
ortho_left_1.png	942950	229	374	183	
ortho_left_1.png	943134	204	327	150	
ortho_left_1.png	943300	205	209	117	
ortho_left_1.png	943433	223	178	34	
ortho_left_1.png	943850	170	283	83	
ortho_left_1.png	943933	150	215	100	
ortho_left_1.png	944299	124	242	33	
ortho_left_1.png	944349	95	135	50	
ortho_left_1.png	944399	83	88	33	
ortho_left_1.png	944466	91	44	50	
ortho_left_1.png	944782	122	82	33	
ortho_left_1.png	944816	105	131	50	
ortho_left_1.png	944866	121	89	33	
ortho_left_1.png	944949	144	125	33	
ortho_left_1.png	945015	100	387	200	
ortho_left_1.png	945232	78	515	233	
ortho_left_1.png	945465	72	551	166	
ortho_left_1.png	945682	75	553	150	
ortho_left_1.png	946082	77	549	566	
ortho_left_1.png	946665	79	551	983	
ortho_left_1.png	947697	80	550	350	
ortho_left_1.png	948064	130	636	383	
ortho_left_1.png	948463	181	730	150	
ortho_left_1.png	948630	256	832	33	
ortho_left_1.png	948713	260	832	116	
ortho_left_1.png	948830	265	867	217	
ortho_left_1.png	949046	204	839	133	
ortho_left_1.png	949196	178	722	166	
ortho_left_1.png	949379	157	648	300	
ortho_left_1.png	949696	156	649	133	
ortho_left_1.png	949829	170	663	167	
ortho_left_1.png	949996	131	629	150	
ortho_left_1.png	950362	72	540	200	
ortho_left_1.png	950595	90	190	33	
ortho_left_1.png	950628	110	164	33	
ortho_left_1.png	950795	125	256	83	
ortho_left_1.png	950878	122	267	67	
ortho_left_1.png	950978	94	223	67	
ortho_left_1.png	951145	116	285	33	
ortho_left_1.png	951211	123	248	33	
ortho_left_1.png	951278	210	291	83	
ortho_left_1.png	951894	113	285	67	
ortho_left_1.png	951961	85	233	33	
ortho_left_1.png	952094	147	204	133	
ortho_left_1.png	952261	132	231	33	
ortho_left_1.png	952294	90	49	50	
ortho_left_1.png	952377	99	134	83	
ortho_left_1.png	952460	114	116	83	
ortho_left_1.png	952544	129	113	33	
ortho_left_1.png	952593	125	131	33	
ortho_left_1.png	952627	110	135	50	
ortho_left_1.png	952677	137	114	33	
ortho_left_1.png	952760	131	128	33	
ortho_left_1.png	952843	78	450	67	
ortho_left_1.png	952910	76	477	67	
ortho_left_1.png	952994	71	542	283	
ortho_left_1.png	953343	93	294	33	
ortho_left_1.png	953377	93	224	33	
ortho_left_1.png	953427	74	238	33	
ortho_left_1.png	953510	120	232	50	
ortho_left_1.png	953577	146	211	83	
ortho_left_1.png	953676	126	261	33	
ortho_left_1.png	953760	119	267	33	
ortho_left_1.png	953843	145	216	150	
ortho_left_1.png	953993	120	265	33	
ortho_left_1.png	954026	105	224	83	
ortho_left_1.png	954576	221	286	83	
ortho_left_1.png	954692	221	289	33	
ortho_left_1.png	954876	93	543	366	
ortho_left_1.png	955259	130	631	400	
ortho_left_1.png	955658	183	687	83	
ortho_left_1.png	955792	186	687	133	
ortho_left_1.png	955942	233	824	216	
ortho_left_1.png	956158	261	867	166	
ortho_left_1.png	956341	196	856	300	
ortho_left_1.png	956641	239	895	100	
ortho_left_1.png	956791	256	891	117	
ortho_left_1.png	956941	259	885	217	
ortho_left_1.png	957407	240	880	83	
ortho_left_1.png	957491	210	892	150	
ortho_left_1.png	957674	194	606	83	
ortho_left_1.png	957807	192	601	50	
ortho_left_1.png	957874	117	530	250	
ortho_left_1.png	958123	83	548	267	
ortho_left_1.png	958407	112	611	283	
ortho_left_1.png	958706	192	585	67	
ortho_left_1.png	958823	193	590	83	
ortho_left_1.png	958939	333	596	183	
ortho_left_1.png	959139	387	651	133	
