ortho_bottom_5.png	380725	1008	261	116	
ortho_bottom_5.png	380842	1037	206	266	
ortho_bottom_5.png	381125	1073	124	200	
ortho_bottom_5.png	381441	1069	134	33	
ortho_bottom_5.png	381491	1010	331	333	
ortho_bottom_5.png	381841	1010	223	450	
ortho_bottom_5.png	382457	865	275	216	
ortho_bottom_5.png	382690	982	330	383	
ortho_bottom_5.png	383090	882	185	450	
ortho_bottom_5.png	383540	879	138	283	
ortho_bottom_5.png	383873	811	398	183	
ortho_bottom_5.png	384056	813	428	183	
ortho_bottom_5.png	384239	793	426	117	
ortho_bottom_5.png	384406	795	415	33	
ortho_bottom_5.png	384439	813	428	400	
ortho_bottom_5.png	384889	1485	243	100	
ortho_bottom_5.png	384989	1486	239	83	
ortho_bottom_5.png	385139	1469	45	100	
ortho_bottom_5.png	385555	1602	836	33	
ortho_bottom_5.png	385855	70	452	100	
ortho_bottom_4.png	386005	203	236	216	
ortho_bottom_4.png	386255	465	78	350	
ortho_bottom_4.png	386638	749	178	200	
ortho_bottom_4.png	386838	687	168	483	
ortho_bottom_4.png	387321	700	257	67	
ortho_bottom_4.png	387437	702	254	100	
ortho_bottom_4.png	387887	760	284	100	
ortho_bottom_4.png	388004	749	280	167	
ortho_bottom_4.png	388170	758	288	100	
ortho_bottom_4.png	388270	798	342	100	
ortho_bottom_4.png	388370	774	334	33	
ortho_bottom_4.png	388520	783	324	67	
ortho_bottom_4.png	388587	799	332	67	
ortho_bottom_4.png	388653	767	318	117	
ortho_bottom_4.png	388770	738	316	316	
ortho_bottom_4.png	389086	785	383	233	
ortho_bottom_4.png	389369	521	380	133	
ortho_bottom_4.png	389536	495	134	250	
ortho_bottom_4.png	389786	526	161	33	
ortho_bottom_4.png	389819	484	133	50	
ortho_bottom_4.png	389886	477	131	83	
ortho_bottom_4.png	390002	479	397	50	
ortho_bottom_4.png	390052	506	386	33	
ortho_bottom_4.png	390085	498	414	33	
ortho_bottom_4.png	390152	496	388	50	
ortho_bottom_4.png	390302	1398	284	67	
ortho_bottom_4.png	390385	1380	293	33	
ortho_bottom_4.png	390535	1198	85	50	
ortho_bottom_4.png	390585	1220	91	150	
ortho_bottom_4.png	390768	1038	394	116	
ortho_bottom_4.png	390952	1423	874	150	
ortho_bottom_4.png	391168	552	552	33	
ortho_bottom_4.png	391218	565	534	100	
ortho_bottom_4.png	391368	581	427	117	
ortho_bottom_4.png	391551	522	394	33	
ortho_bottom_4.png	391801	451	141	67	
ortho_bottom_4.png	391868	436	137	233	
ortho_bottom_4.png	392134	481	94	100	
ortho_bottom_4.png	392251	479	78	83	
ortho_bottom_4.png	392351	624	140	166	
ortho_bottom_4.png	392517	489	293	150	
ortho_bottom_4.png	392667	496	305	50	
ortho_bottom_4.png	392717	507	327	33	
ortho_bottom_4.png	392784	490	294	117	
ortho_bottom_4.png	392917	509	407	50	
ortho_bottom_4.png	392967	515	406	100	
ortho_bottom_4.png	393150	497	405	50	
ortho_bottom_4.png	393233	490	417	166	
ortho_bottom_4.png	393417	486	399	33	
ortho_bottom_4.png	393567	494	412	117	
ortho_bottom_4.png	393683	508	399	50	
ortho_bottom_4.png	393733	495	406	133	
ortho_bottom_4.png	393900	687	237	50	
ortho_bottom_4.png	393983	678	210	133	
ortho_bottom_4.png	394133	614	455	117	
ortho_bottom_4.png	394249	619	439	167	
ortho_bottom_4.png	394416	646	435	50	
ortho_bottom_4.png	394582	641	428	583	
