ortho_top_5.png	522616	773	325	67	
ortho_top_5.png	522699	794	330	200	
ortho_top_5.png	522949	275	339	167	
ortho_top_5.png	523132	166	427	117	
ortho_top_5.png	523249	172	422	133	
ortho_top_5.png	523399	196	466	167	
ortho_top_5.png	523632	217	326	133	
ortho_top_5.png	523815	799	264	183	
ortho_top_5.png	523998	757	235	416	
ortho_top_5.png	524448	792	326	366	
ortho_top_5.png	524831	865	365	83	
ortho_top_5.png	524914	872	359	116	
ortho_top_5.png	525081	1269	285	150	
ortho_top_5.png	525281	1498	254	167	
ortho_top_5.png	525447	1613	182	150	
ortho_top_5.png	525647	1609	179	83	
ortho_top_5.png	525780	793	339	133	
ortho_top_5.png	525930	796	347	117	
ortho_top_5.png	526114	208	332	133	
ortho_top_5.png	526330	143	405	200	
ortho_top_5.png	526530	159	390	50	
ortho_top_5.png	526663	138	272	50	
ortho_top_5.png	526713	146	277	67	
ortho_top_5.png	526830	736	240	233	
ortho_top_5.png	527096	796	405	233	
ortho_top_5.png	527346	807	767	34	
ortho_top_5.png	527379	820	766	100	
ortho_top_5.png	527479	830	742	33	
ortho_top_5.png	527546	825	723	33	
ortho_top_5.png	527596	683	639	66	
ortho_top_5.png	527662	678	637	166	
ortho_top_5.png	527829	704	562	167	
ortho_top_5.png	528046	1037	492	350	
ortho_top_5.png	528412	1108	630	200	
ortho_top_5.png	528612	1086	600	200	
ortho_top_5.png	528845	1391	629	266	
ortho_top_5.png	529112	1396	638	33	
ortho_top_5.png	529178	1297	915	50	
ortho_top_5.png	529228	1279	906	133	
ortho_top_5.png	529361	1272	899	33	
ortho_top_5.png	529395	1293	913	33	
ortho_top_5.png	529428	1272	906	50	
ortho_top_5.png	529545	893	889	100	
ortho_top_5.png	529694	895	894	33	
ortho_top_5.png	529744	823	900	67	
ortho_top_5.png	529844	858	408	166	
ortho_top_5.png	530044	787	252	216	
ortho_top_5.png	530261	751	230	433	
ortho_top_5.png	530727	458	249	266	
ortho_top_5.png	531010	761	236	83	
ortho_top_5.png	531093	755	232	483	
ortho_top_5.png	531576	747	232	200	
ortho_top_5.png	531826	237	433	200	
ortho_top_5.png	532059	169	306	100	
ortho_top_5.png	532159	166	301	200	
ortho_top_5.png	532409	745	253	150	
ortho_top_5.png	532576	738	236	100	
ortho_top_5.png	532726	744	232	100	
ortho_top_5.png	532842	842	77	216	
ortho_top_5.png	533092	805	183	100	
ortho_top_5.png	533209	734	246	133	
ortho_top_5.png	533359	745	236	350	
ortho_left_1.png	533742	229	200	183	
ortho_left_1.png	533958	59	398	166	
ortho_left_1.png	534125	48	485	183	
ortho_left_1.png	534341	128	143	150	
ortho_left_1.png	534524	117	42	167	
ortho_left_1.png	534741	121	42	183	
ortho_left_1.png	534957	145	235	233	
ortho_left_1.png	535257	66	486	183	
ortho_left_1.png	535457	86	504	166	
ortho_left_1.png	535657	121	395	50	
ortho_left_1.png	535757	121	391	50	
ortho_left_1.png	535824	105	247	216	
ortho_left_1.png	536040	176	218	183	
ortho_left_1.png	536240	222	150	167	
ortho_left_1.png	536407	223	149	116	
ortho_left_1.png	536523	141	185	150	
ortho_left_1.png	536690	110	228	300	
ortho_left_1.png	536989	180	218	466	
ortho_left_1.png	537456	194	202	266	
ortho_left_1.png	537772	195	203	83	
ortho_left_1.png	537872	111	180	350	
ortho_left_1.png	538222	148	155	333	
ortho_left_1.png	538555	198	152	183	
ortho_left_1.png	538805	206	202	749	
ortho_left_1.png	539554	241	218	550	
ortho_left_1.png	540121	127	240	233	
ortho_left_1.png	540354	105	246	183	
ortho_left_1.png	540570	99	491	183	
ortho_left_1.png	540804	100	495	200	
ortho_left_1.png	541020	153	558	350	
ortho_left_1.png	541386	299	398	83	
ortho_left_1.png	541470	297	406	133	
ortho_left_1.png	541653	477	537	117	
ortho_left_1.png	541819	479	541	83	
ortho_left_1.png	541953	505	744	400	
ortho_left_1.png	542369	452	800	233	
ortho_left_1.png	542619	351	906	183	
ortho_left_1.png	542852	304	893	167	
ortho_left_1.png	543019	290	892	83	
ortho_left_1.png	543119	289	890	233	
ortho_left_1.png	543368	263	894	233	
ortho_left_1.png	543618	156	620	133	
ortho_left_1.png	543751	156	606	33	
ortho_left_1.png	543835	155	612	150	
ortho_left_1.png	544001	190	634	283	
ortho_left_1.png	544285	88	563	200	
ortho_left_1.png	544484	96	503	200	
ortho_left_1.png	544701	152	199	100	
ortho_left_1.png	544851	153	193	233	
ortho_left_1.png	545084	150	131	316	
ortho_left_1.png	545400	194	110	433	
ortho_left_1.png	545867	191	93	33	
ortho_left_1.png	545917	221	196	200	
ortho_left_1.png	546117	239	208	266	
ortho_left_1.png	546400	190	152	350	
ortho_left_1.png	546866	89	540	133	
ortho_left_1.png	546999	81	508	633	
ortho_left_1.png	547649	187	250	183	
ortho_left_1.png	547882	172	219	266	
ortho_left_1.png	548148	133	216	216	
ortho_left_1.png	548365	154	204	217	
ortho_left_1.png	548582	140	155	550	
ortho_left_1.png	549131	202	197	583	
ortho_left_1.png	549714	137	185	133	
ortho_left_1.png	549897	127	146	250	
ortho_left_1.png	550164	89	225	283	
ortho_left_1.png	550480	95	433	133	
ortho_left_1.png	550630	95	516	233	
ortho_left_1.png	550963	144	575	350	
ortho_left_1.png	551330	146	292	283	
ortho_left_1.png	551613	157	237	200	
ortho_left_1.png	551829	251	261	316	
ortho_left_1.png	552196	156	484	167	
ortho_left_1.png	552396	156	610	200	
ortho_left_1.png	552596	130	574	200	
ortho_left_1.png	552812	197	618	67	
ortho_left_1.png	552929	196	619	50	
ortho_left_1.png	552979	195	618	117	
ortho_left_1.png	553112	287	769	200	
ortho_left_1.png	553312	303	739	150	
ortho_left_1.png	553478	183	642	233	
ortho_left_1.png	553745	212	871	150	
ortho_left_1.png	553961	259	876	150	
ortho_left_1.png	554111	282	877	67	
ortho_left_1.png	554194	233	820	100	
ortho_left_1.png	554294	219	807	200	
ortho_left_1.png	554528	226	904	333	
ortho_left_1.png	554861	277	882	350	
ortho_left_1.png	555244	474	628	266	
ortho_left_1.png	555527	432	619	233	
ortho_left_1.png	555760	377	615	150	
ortho_left_1.png	555960	206	553	283	
ortho_left_1.png	556243	236	528	350	
ortho_left_1.png	556609	388	591	316	
ortho_left_1.png	556976	356	612	183	
ortho_left_1.png	557176	310	604	300	
ortho_left_1.png	557492	395	617	333	
ortho_left_1.png	557825	433	609	100	
ortho_left_1.png	557925	430	598	50	
ortho_left_1.png	557992	375	609	416	
ortho_left_1.png	558458	71	510	166	
ortho_left_1.png	558641	87	509	300	
ortho_left_1.png	558991	89	513	699	
ortho_top_6.png	559724	636	99	250	
ortho_top_6.png	560007	638	99	67	
ortho_top_6.png	560090	801	44	117	
ortho_top_6.png	560340	57	154	117	
ortho_top_6.png	560457	89	191	200	
ortho_top_6.png	560657	94	289	200	
ortho_top_6.png	560890	175	549	50	
ortho_top_6.png	560956	187	561	133	
ortho_top_6.png	561090	177	571	33	
ortho_top_6.png	561123	148	642	67	
ortho_top_6.png	561190	150	648	83	
ortho_top_6.png	561273	152	649	67	
ortho_top_6.png	561340	152	649	100	
ortho_top_6.png	561440	159	647	100	
ortho_top_6.png	561623	789	277	150	
ortho_top_6.png	561806	850	50	166	
ortho_top_6.png	562022	847	52	167	
ortho_top_6.png	562189	869	124	67	
ortho_top_6.png	562256	868	137	33	
ortho_top_6.png	562289	861	120	117	
ortho_top_6.png	562439	1100	103	33	
ortho_top_6.png	562472	1097	134	200	
ortho_top_6.png	562689	886	130	216	
ortho_top_6.png	562972	1614	177	67	
ortho_top_6.png	563038	1594	189	233	
ortho_top_6.png	563288	1623	229	100	
ortho_top_6.png	563388	1620	234	83	
ortho_top_6.png	563488	1590	303	200	
ortho_top_6.png	563705	1513	347	183	
ortho_top_6.png	563904	1489	448	83	
ortho_top_6.png	564038	1492	450	133	
ortho_top_6.png	564171	1464	515	183	
ortho_top_6.png	564387	1423	606	100	
ortho_top_6.png	564487	1426	594	184	
ortho_top_6.png	564688	1277	607	133	
ortho_top_6.png	564837	1272	610	83	
ortho_top_6.png	564954	1263	851	50	
ortho_top_6.png	565054	1279	870	50	
ortho_top_6.png	565104	1274	879	83	
ortho_top_6.png	565220	1104	821	350	
ortho_top_6.png	565587	1037	750	200	
ortho_top_6.png	565803	939	650	250	
ortho_top_6.png	566053	922	499	266	
ortho_top_6.png	566336	932	276	200	
ortho_top_6.png	566553	871	104	233	
ortho_top_6.png	566786	857	141	167	
ortho_top_6.png	567069	868	436	216	
ortho_top_6.png	567302	919	539	183	
ortho_top_6.png	567502	906	638	200	
ortho_top_6.png	567702	898	535	333	
ortho_top_6.png	568102	905	627	167	
ortho_top_6.png	568268	890	671	200	
ortho_top_6.png	568485	736	568	200	
ortho_top_6.png	568701	732	841	233	
ortho_top_6.png	568934	735	843	133	
ortho_top_6.png	569118	665	803	133	
ortho_top_6.png	569267	633	636	266	
ortho_top_6.png	569534	623	684	233	
ortho_top_6.png	569784	581	516	216	
ortho_top_6.png	570100	416	351	83	
ortho_top_6.png	570200	172	341	50	
ortho_top_6.png	570250	189	354	116	
ortho_top_6.png	570383	95	254	150	
ortho_top_6.png	570533	70	164	166	
ortho_top_6.png	570750	153	720	117	
ortho_top_6.png	570883	159	731	66	
ortho_top_6.png	570966	156	659	33	
ortho_top_6.png	571000	157	666	50	
ortho_top_6.png	571116	160	667	33	
ortho_top_6.png	571166	158	565	233	
ortho_top_6.png	571399	160	570	50	
ortho_top_6.png	571466	157	586	33	
ortho_top_6.png	571499	156	604	67	
ortho_top_6.png	571566	157	600	183	
ortho_top_6.png	571749	155	602	83	
ortho_top_6.png	571832	174	534	283	
ortho_top_6.png	572166	158	632	266	
ortho_top_6.png	572449	160	678	133	
ortho_top_6.png	572598	161	677	67	
ortho_top_6.png	572698	163	453	100	
ortho_top_6.png	572798	169	451	167	
ortho_top_6.png	572965	164	455	50	
ortho_top_6.png	573032	351	444	50	
ortho_top_6.png	573131	360	436	200	
ortho_top_6.png	573348	368	423	316	
ortho_top_6.png	573681	358	511	216	
ortho_top_6.png	573931	206	570	167	
ortho_top_6.png	574164	246	419	150	
ortho_top_6.png	574331	381	417	216	
ortho_top_6.png	574580	364	571	200	
ortho_top_6.png	574797	264	557	83	
ortho_top_6.png	574880	270	558	266	
ortho_top_6.png	575163	225	673	133	
ortho_top_6.png	575297	228	672	133	
ortho_top_6.png	575430	231	672	50	
ortho_top_6.png	575480	215	788	233	
ortho_top_6.png	575746	315	692	133	
ortho_top_6.png	575896	350	507	216	
ortho_top_6.png	576163	387	546	216	
ortho_top_6.png	576396	419	603	216	
ortho_top_6.png	576612	408	610	33	
ortho_top_6.png	576646	343	680	67	
ortho_top_6.png	576712	343	677	100	
ortho_top_6.png	576812	342	681	150	
ortho_top_6.png	576962	339	681	50	
ortho_top_6.png	577029	299	871	100	
ortho_top_6.png	577179	309	865	83	
ortho_top_6.png	577279	381	591	83	
ortho_top_6.png	577362	389	582	150	
ortho_top_6.png	577529	394	514	100	
ortho_top_6.png	577645	372	442	383	
ortho_top_6.png	578061	407	562	117	
ortho_top_6.png	578178	407	571	150	
ortho_top_6.png	578345	440	622	250	
ortho_top_6.png	578611	501	735	150	
ortho_top_6.png	578794	443	640	283	
ortho_top_6.png	579077	514	615	400	
ortho_top_6.png	579494	508	689	250	
ortho_top_6.png	579744	509	676	333	
ortho_top_6.png	580093	520	586	67	
ortho_top_6.png	580210	520	583	133	
ortho_top_6.png	580343	525	572	33	
ortho_top_6.png	580410	576	598	283	
ortho_top_6.png	580710	626	688	333	
ortho_top_6.png	581043	629	684	133	
ortho_top_6.png	581226	611	589	266	
ortho_top_6.png	581509	619	668	366	
ortho_top_6.png	581876	625	656	33	
ortho_top_6.png	581909	618	676	133	
ortho_top_6.png	582059	674	739	100	
ortho_top_6.png	582159	672	744	116	
ortho_top_6.png	582292	635	740	66	
ortho_top_6.png	582358	634	735	117	
ortho_top_6.png	582475	623	674	283	
ortho_top_6.png	582758	644	679	266	
ortho_top_6.png	583041	635	603	150	
ortho_top_6.png	583258	617	616	67	
ortho_top_6.png	583325	616	606	83	
ortho_top_6.png	583425	615	678	783	
ortho_top_6.png	584257	631	750	183	
ortho_top_6.png	584457	631	740	33	
ortho_top_6.png	584490	622	760	33	
ortho_top_6.png	584524	659	750	133	
ortho_top_6.png	584657	650	761	33	
ortho_top_6.png	584707	657	753	183	
ortho_top_6.png	584890	659	744	50	
ortho_top_6.png	584940	654	760	50	
ortho_top_6.png	585023	692	737	266	
ortho_top_6.png	585307	784	542	466	
ortho_top_6.png	585773	898	576	250	
ortho_top_6.png	586023	898	584	67	
ortho_top_6.png	586106	894	642	133	
ortho_top_6.png	586289	910	439	216	
ortho_top_6.png	586506	1013	395	183	
ortho_top_6.png	586706	883	284	183	
ortho_top_6.png	586889	754	305	183	
ortho_top_6.png	587105	380	362	133	
ortho_top_6.png	587289	397	384	83	
ortho_top_6.png	587388	370	424	133	
ortho_top_6.png	587522	375	430	33	
ortho_top_6.png	587605	830	358	483	
ortho_top_6.png	588088	793	327	216	
ortho_top_6.png	588371	884	588	400	
ortho_top_6.png	588787	1031	400	216	
ortho_top_6.png	589021	857	330	233	
ortho_top_6.png	589304	858	330	50	
ortho_top_6.png	589370	797	311	200	
ortho_top_6.png	589570	781	326	566	
ortho_top_6.png	590170	1062	340	100	
ortho_top_6.png	590320	1067	345	83	
ortho_top_6.png	590453	1551	367	167	
ortho_top_6.png	590620	1533	370	33	
ortho_top_6.png	590669	1564	259	100	
ortho_top_6.png	590769	1558	258	83	
ortho_top_6.png	590853	1618	230	33	
ortho_top_6.png	590886	1621	230	233	
ortho_top_6.png	591169	833	45	150	
ortho_top_6.png	591352	857	67	200	
ortho_top_6.png	591552	860	135	116	
ortho_top_6.png	591685	788	335	283	
ortho_top_6.png	591985	1050	365	233	
ortho_top_6.png	592235	1033	394	50	
ortho_top_6.png	592335	1035	394	83	
ortho_top_6.png	592452	1439	415	183	
ortho_top_6.png	592651	1419	418	150	
ortho_top_6.png	592835	1154	403	333	
ortho_top_6.png	593184	972	492	116	
ortho_top_6.png	593351	970	501	33	
ortho_top_6.png	593418	840	538	250	
ortho_top_6.png	593667	801	513	83	
ortho_top_6.png	593767	797	510	83	
ortho_top_6.png	593884	902	536	250	
ortho_top_6.png	594134	915	512	183	
ortho_top_6.png	594367	913	637	183	
ortho_top_6.png	594550	914	674	100	
ortho_top_6.png	594717	1261	866	133	
ortho_top_6.png	594917	1264	882	100	
ortho_top_6.png	595050	1415	552	50	
ortho_top_6.png	595100	1423	538	66	
ortho_top_6.png	595166	1426	543	100	
ortho_top_6.png	595366	797	487	50	
ortho_top_6.png	595450	772	349	50	
ortho_top_6.png	595533	783	282	150	
ortho_top_6.png	595683	758	324	100	
ortho_top_6.png	595849	379	424	116	
ortho_top_6.png	595966	383	437	250	
ortho_top_6.png	596216	372	435	67	
ortho_top_6.png	596382	510	439	83	
ortho_top_6.png	596499	596	465	33	
ortho_top_6.png	596532	611	483	166	
ortho_top_6.png	596715	763	519	200	
ortho_top_6.png	596932	689	586	167	
ortho_top_6.png	597115	644	621	166	
ortho_top_6.png	597282	617	643	100	
ortho_top_6.png	597382	618	657	200	
ortho_top_6.png	597581	612	676	383	
ortho_top_6.png	597998	632	703	233	
ortho_top_6.png	598248	751	605	100	
ortho_top_6.png	598398	751	609	266	
ortho_top_6.png	598697	624	669	183	
ortho_top_6.png	598881	620	666	250	
ortho_top_6.png	599130	613	675	233	
ortho_top_6.png	599413	615	674	117	
ortho_top_6.png	599563	698	740	183	
ortho_top_6.png	599763	697	738	116	
ortho_top_6.png	599880	660	776	250	
ortho_top_6.png	600146	876	642	83	
ortho_top_6.png	600230	885	653	83	
ortho_top_6.png	600313	891	652	83	
ortho_top_6.png	600413	894	568	267	
ortho_top_6.png	600696	903	505	366	
ortho_top_6.png	601062	934	503	250	
ortho_top_6.png	601329	1042	417	50	
ortho_top_6.png	601429	1039	415	316	
ortho_top_6.png	601745	1103	403	200	
ortho_top_6.png	601962	1060	355	316	
ortho_top_6.png	602295	909	503	100	
ortho_top_6.png	602445	905	502	100	
ortho_top_6.png	602561	782	326	500	
ortho_top_6.png	603078	833	205	133	
ortho_top_6.png	603411	63	166	100	
ortho_top_6.png	603511	16	171	100	
ortho_top_6.png	603611	66	192	50	
ortho_right_6.png	603677	-457	332	216	
ortho_right_6.png	603927	209	287	283	
ortho_right_6.png	604244	245	32	166	
ortho_right_6.png	604460	195	46	216	
ortho_right_6.png	604743	220	497	150	
ortho_right_6.png	604926	496	483	233	
ortho_right_6.png	605176	144	477	250	
ortho_right_6.png	605593	168	389	133	
ortho_right_6.png	605742	199	95	167	
ortho_right_6.png	605926	207	31	200	
ortho_right_6.png	606159	259	107	200	
ortho_right_6.png	606375	276	265	250	
ortho_right_6.png	606642	106	461	33	
ortho_right_6.png	606675	99	476	233	
ortho_right_6.png	606925	46	523	233	
ortho_right_6.png	607175	106	523	266	
ortho_right_6.png	607491	103	516	100	
ortho_right_6.png	607591	134	535	400	
ortho_right_6.png	607991	165	535	167	
ortho_right_6.png	608174	61	536	216	
ortho_right_6.png	608424	51	634	50	
ortho_right_6.png	608507	46	645	116	
ortho_right_6.png	608624	42	680	183	
ortho_right_6.png	608807	86	677	183	
ortho_right_6.png	608990	79	667	200	
ortho_right_6.png	609224	114	676	167	
ortho_right_6.png	609390	158	682	83	
ortho_right_6.png	609507	154	682	116	
ortho_right_6.png	609623	180	684	167	
ortho_right_6.png	609806	153	780	50	
ortho_right_6.png	609873	151	788	167	
ortho_right_6.png	610040	184	759	50	
ortho_right_6.png	610090	182	756	266	
ortho_right_6.png	610356	186	686	66	
ortho_right_6.png	610423	199	684	50	
ortho_right_6.png	610523	194	686	117	
ortho_right_6.png	610639	183	722	200	
ortho_right_6.png	610839	170	772	117	
ortho_right_6.png	610956	178	774	83	
ortho_right_6.png	611039	179	763	366	
ortho_right_6.png	611405	195	783	83	
ortho_right_6.png	611489	193	787	166	
ortho_right_6.png	611655	186	777	133	
ortho_right_6.png	611788	228	760	183	
ortho_right_6.png	611972	235	693	450	
ortho_right_6.png	612455	188	725	50	
ortho_right_6.png	612538	174	712	133	
ortho_right_6.png	612688	156	745	433	
ortho_right_6.png	613121	174	733	300	
ortho_right_6.png	613421	173	725	83	
ortho_right_6.png	613554	191	692	333	
ortho_right_6.png	613904	244	671	183	
ortho_right_6.png	614104	240	579	166	
ortho_right_6.png	614270	239	612	216	
ortho_right_6.png	614487	286	643	50	
ortho_right_6.png	614570	287	649	200	
ortho_right_6.png	614786	266	753	200	
ortho_right_6.png	615003	221	776	66	
ortho_right_6.png	615086	225	780	183	
ortho_right_6.png	615286	145	776	266	
ortho_right_6.png	615586	243	772	33	
ortho_right_6.png	615619	239	786	83	
ortho_right_6.png	615702	247	785	150	
ortho_right_6.png	615852	283	716	50	
ortho_right_6.png	615902	279	702	117	
ortho_right_6.png	616036	280	632	67	
ortho_right_6.png	616102	282	630	183	
ortho_right_6.png	616302	316	691	233	
ortho_right_6.png	616585	293	685	50	
ortho_right_6.png	616652	295	690	100	
ortho_right_6.png	616752	292	683	33	
ortho_right_6.png	616818	275	780	117	
ortho_right_6.png	616935	267	773	200	
ortho_right_6.png	617152	282	809	67	
ortho_right_6.png	617218	285	803	283	
ortho_right_6.png	617518	371	854	200	
ortho_right_6.png	617734	441	918	799	
ortho_right_6.png	618601	471	909	300	
ortho_right_6.png	618900	493	920	350	
ortho_right_6.png	619267	442	922	300	
ortho_right_6.png	619616	436	918	116	
ortho_right_6.png	619733	468	921	366	
ortho_right_6.png	620099	485	904	283	
ortho_right_6.png	620399	540	901	233	
ortho_right_6.png	620632	520	921	250	
ortho_right_6.png	620882	464	921	700	
ortho_right_6.png	621632	470	923	233	
ortho_right_6.png	621882	429	919	400	
ortho_right_6.png	622281	464	916	316	
ortho_right_6.png	622648	467	916	283	
ortho_right_6.png	622931	432	915	533	
ortho_right_6.png	623464	430	913	67	
ortho_right_6.png	623531	475	921	366	
ortho_right_6.png	623897	526	913	183	
ortho_right_6.png	624113	540	539	183	
ortho_right_6.png	624297	530	508	183	
ortho_right_6.png	624513	332	240	100	
ortho_right_6.png	624663	295	66	400	
ortho_right_6.png	625079	372	103	133	
ortho_right_6.png	625263	523	518	333	
ortho_right_6.png	625596	521	516	50	
ortho_right_6.png	625679	509	497	150	
ortho_right_6.png	625829	527	498	750	
ortho_right_6.png	626595	469	844	50	
ortho_right_6.png	626678	467	848	183	
ortho_right_6.png	626878	474	876	166	
ortho_right_6.png	627045	468	904	366	
ortho_right_6.png	627428	491	915	216	
ortho_right_6.png	627694	517	920	183	
ortho_right_6.png	627944	440	272	116	
ortho_right_6.png	628094	384	62	233	
ortho_right_6.png	628327	337	24	333	
ortho_right_6.png	628710	209	24	150	
ortho_right_6.png	628993	313	73	117	
ortho_right_6.png	629110	311	85	33	
ortho_right_6.png	629193	407	400	200	
ortho_right_6.png	629410	409	443	183	
ortho_right_6.png	629626	341	149	133	
ortho_right_6.png	629793	353	25	150	
ortho_right_6.png	629943	351	26	150	
ortho_right_6.png	630093	243	58	166	
ortho_right_6.png	630309	318	293	250	
ortho_right_6.png	630576	356	442	217	
ortho_right_6.png	630809	507	489	217	
ortho_right_6.png	631025	517	510	83	
ortho_right_6.png	631109	520	510	266	
ortho_right_6.png	631392	163	377	233	
ortho_right_6.png	631658	107	107	33	
ortho_right_6.png	631741	105	102	133	
ortho_right_6.png	631891	62	191	166	
ortho_right_6.png	632075	53	244	167	
ortho_right_6.png	632258	170	246	183	
ortho_right_1.png	632474	261	24	233	
ortho_right_1.png	632757	268	36	33	
ortho_right_1.png	632791	275	157	233	
ortho_right_1.png	633091	516	480	200	
ortho_right_1.png	633340	333	486	200	
ortho_right_1.png	633557	189	403	167	
ortho_right_1.png	633773	123	368	167	
ortho_right_1.png	633940	135	358	550	
ortho_right_1.png	634490	178	361	466	
ortho_right_1.png	634956	140	356	383	
ortho_right_1.png	635356	217	109	67	
ortho_right_1.png	635422	219	109	133	
ortho_right_1.png	635572	259	79	167	
ortho_right_1.png	635789	295	76	283	
ortho_right_1.png	636089	324	78	300	
ortho_right_1.png	636388	360	95	283	
ortho_right_1.png	636688	378	226	67	
ortho_right_1.png	636805	375	221	117	
ortho_right_1.png	636955	388	372	350	
ortho_right_1.png	637321	358	411	67	
ortho_right_1.png	637388	354	405	117	
ortho_right_1.png	637504	326	438	150	
ortho_right_1.png	637671	198	366	83	
ortho_right_1.png	637804	196	365	117	
ortho_right_1.png	637937	340	463	216	
ortho_right_1.png	638221	419	746	300	
ortho_right_1.png	638520	419	747	200	
ortho_right_1.png	638737	375	780	33	
ortho_right_1.png	638820	370	767	283	
ortho_right_1.png	639103	388	777	183	
ortho_right_1.png	639320	421	797	216	
ortho_right_1.png	639536	431	835	217	
ortho_right_1.png	639753	461	795	150	
ortho_right_1.png	639919	474	599	266	
ortho_right_1.png	640186	477	467	600	
ortho_right_1.png	640835	476	465	50	
ortho_right_1.png	640885	480	476	50	
ortho_right_1.png	640952	475	727	516	
ortho_right_1.png	641502	517	911	266	
ortho_right_1.png	641851	491	390	100	
ortho_right_1.png	641951	477	429	83	
ortho_right_1.png	642035	480	482	233	
ortho_right_1.png	642268	471	471	616	
ortho_right_1.png	642901	358	426	216	
ortho_right_1.png	643167	161	386	167	
ortho_right_1.png	643334	128	357	200	
ortho_right_1.png	643550	71	255	266	
ortho_right_1.png	643867	72	257	83	
ortho_right_1.png	644000	158	384	283	
ortho_right_1.png	644283	136	360	183	
ortho_right_1.png	644466	175	364	216	
ortho_right_1.png	644700	217	358	133	
ortho_right_1.png	644883	219	353	33	
ortho_right_1.png	644933	248	378	183	
ortho_right_1.png	645132	220	403	183	
ortho_right_1.png	645316	154	411	183	
ortho_right_1.png	645549	64	424	167	
ortho_right_1.png	645716	62	428	50	
ortho_right_1.png	645782	129	370	216	
ortho_right_1.png	645999	229	377	133	
ortho_right_1.png	646182	512	677	183	
ortho_right_1.png	646415	517	908	200	
ortho_right_1.png	646632	453	919	183	
ortho_right_1.png	646898	431	858	100	
ortho_right_1.png	646998	427	860	67	
ortho_right_1.png	647098	436	703	166	
ortho_right_1.png	647281	470	726	200	
ortho_right_1.png	647498	426	807	116	
ortho_right_1.png	647631	375	832	183	
ortho_right_1.png	647814	408	825	50	
ortho_right_1.png	647914	417	825	266	
ortho_right_1.png	648197	374	770	316	
ortho_right_1.png	648514	405	792	150	
ortho_right_1.png	648664	408	786	216	
ortho_right_1.png	648897	362	767	250	
ortho_right_1.png	649147	402	770	433	
ortho_right_1.png	649596	433	758	283	
ortho_right_1.png	649979	466	601	150	
ortho_right_1.png	650129	451	454	100	
ortho_right_1.png	650246	463	455	350	
ortho_right_1.png	650612	416	461	133	
ortho_right_1.png	650795	395	739	83	
ortho_right_1.png	650945	398	746	217	
ortho_right_1.png	651178	454	685	150	
ortho_right_1.png	651345	454	456	33	
ortho_right_1.png	651378	450	451	266	
ortho_right_1.png	651645	429	394	233	
ortho_right_1.png	651895	391	355	300	
ortho_right_1.png	652211	353	226	233	
ortho_right_1.png	652461	319	69	83	
ortho_right_1.png	652544	320	63	250	
ortho_right_1.png	652794	369	71	117	
ortho_right_1.png	652961	364	68	100	
ortho_right_1.png	653061	341	49	183	
ortho_right_1.png	653244	297	48	400	
ortho_right_1.png	653643	281	68	300	
ortho_right_1.png	653976	261	128	266	
ortho_right_1.png	654293	161	214	233	
ortho_right_1.png	654543	82	332	100	
ortho_right_1.png	654643	83	337	100	
ortho_right_1.png	654759	122	358	167	
ortho_right_1.png	654976	202	367	250	
ortho_right_1.png	655226	236	370	167	
ortho_right_1.png	655409	362	362	466	
ortho_right_1.png	655992	350	440	100	
ortho_right_1.png	656108	323	443	266	
ortho_right_1.png	656375	337	445	33	
ortho_right_1.png	656408	285	395	233	
ortho_right_1.png	656641	277	385	283	
ortho_right_1.png	656941	236	377	183	
ortho_right_1.png	657124	224	362	433	
ortho_right_1.png	657591	493	429	133	
ortho_right_1.png	657741	479	475	166	
ortho_right_1.png	657907	463	462	50	
ortho_right_1.png	658007	466	463	300	
ortho_right_1.png	658307	466	467	283	
ortho_right_5.png	658607	467	464	250	
ortho_right_5.png	658873	223	268	100	
ortho_right_5.png	659023	226	260	33	
ortho_right_5.png	659090	151	70	216	
ortho_right_5.png	659473	290	23	216	
ortho_right_5.png	659689	358	9	50	
ortho_right_5.png	659739	344	37	150	
ortho_right_5.png	659922	449	384	67	
ortho_right_5.png	660039	452	396	67	
ortho_right_5.png	660139	482	490	150	
ortho_right_5.png	660289	486	493	83	
ortho_right_5.png	660372	518	500	166	
ortho_right_5.png	660572	473	806	250	
ortho_right_5.png	660822	483	877	233	
ortho_right_5.png	661088	393	882	216	
ortho_right_5.png	661322	294	839	200	
ortho_right_5.png	661538	420	927	300	
ortho_right_5.png	661888	444	693	117	
ortho_right_5.png	662071	447	698	150	
ortho_right_5.png	662271	421	481	183	
ortho_right_5.png	662454	440	449	133	
ortho_right_5.png	662604	294	479	366	
ortho_right_5.png	663070	135	630	266	
ortho_right_5.png	663354	81	763	316	
ortho_right_5.png	663670	56	786	316	
ortho_right_5.png	663987	97	821	33	
ortho_right_5.png	664020	91	823	200	
ortho_right_5.png	664236	132	688	167	
ortho_right_5.png	664403	142	681	67	
ortho_right_5.png	664503	64	597	216	
ortho_right_5.png	664736	185	539	300	
ortho_right_5.png	665086	242	507	183	
ortho_right_5.png	665302	156	462	183	
ortho_right_5.png	665502	104	386	233	
ortho_right_5.png	665735	98	310	216	
ortho_right_5.png	665952	89	320	100	
ortho_right_5.png	666118	138	318	500	
ortho_right_5.png	666651	252	71	183	
ortho_right_5.png	666884	420	775	183	
ortho_right_5.png	667101	383	882	116	
ortho_right_5.png	667218	385	885	200	
