ortho_bottom_3.png	359844	756	532	300	
ortho_bottom_3.png	360160	742	429	117	
ortho_bottom_3.png	360343	744	432	117	
ortho_bottom_3.png	360477	720	501	183	
ortho_bottom_3.png	360660	706	551	216	
ortho_bottom_3.png	360893	705	547	50	
ortho_bottom_3.png	360976	934	570	166	
ortho_bottom_3.png	361143	937	610	150	
ortho_bottom_3.png	361343	998	624	183	
ortho_bottom_3.png	361559	1257	228	33	
ortho_bottom_3.png	361609	1221	265	133	
ortho_bottom_3.png	361909	1472	-53	33	
ortho_bottom_3.png	362025	607	188	33	
ortho_bottom_3.png	362058	595	175	34	
ortho_bottom_3.png	362158	583	17	33	
ortho_bottom_3.png	362192	599	173	33	
ortho_bottom_3.png	362475	961	153	33	
ortho_bottom_3.png	362508	972	133	34	
ortho_bottom_3.png	362608	997	634	283	
ortho_bottom_3.png	362925	1354	598	216	
ortho_bottom_3.png	363175	1692	375	100	
ortho_bottom_3.png	363358	1363	407	33	
ortho_bottom_3.png	363391	1351	404	33	
ortho_bottom_3.png	363507	1296	354	33	
ortho_bottom_3.png	363557	1314	352	50	
ortho_bottom_3.png	363624	1164	386	83	
ortho_bottom_3.png	363891	1394	-164	33	
ortho_bottom_3.png	364024	1399	-16	33	
ortho_bottom_3.png	364157	1006	587	100	
ortho_bottom_3.png	364257	1014	620	67	
ortho_bottom_3.png	364374	995	626	949	
ortho_bottom_3.png	365390	448	667	166	
ortho_bottom_3.png	365573	263	660	150	
ortho_bottom_3.png	365823	80	760	50	
ortho_bottom_3.png	365989	414	269	33	
ortho_bottom_3.png	366022	219	-233	33	
ortho_bottom_3.png	366056	26	-282	50	
ortho_bottom_3.png	366206	387	53	67	
ortho_bottom_3.png	366272	354	-115	33	
ortho_bottom_3.png	366938	1038	616	133	
ortho_bottom_3.png	367088	1041	605	34	
ortho_left_6.png	368454	99	-113	33	
ortho_left_6.png	368571	478	427	33	
ortho_left_6.png	368604	414	542	117	
ortho_left_6.png	369470	468	347	50	
ortho_left_6.png	369537	412	407	50	
ortho_left_6.png	369604	467	340	33	
ortho_left_6.png	371002	425	212	33	
ortho_left_6.png	371169	426	61	33	
ortho_left_6.png	371686	394	379	150	
ortho_left_6.png	371836	424	362	33	
ortho_left_6.png	371886	421	366	100	
ortho_left_6.png	372035	411	346	133	
ortho_left_6.png	372185	476	151	83	
ortho_left_6.png	372269	531	67	50	
ortho_left_6.png	372352	479	135	33	
ortho_left_6.png	372535	434	212	50	
ortho_left_6.png	372635	432	212	33	
ortho_left_6.png	372785	390	321	83	
ortho_left_6.png	372868	399	326	33	
ortho_left_6.png	372918	393	362	33	
ortho_left_6.png	372968	343	330	216	
ortho_left_6.png	373251	306	392	167	
ortho_left_6.png	373468	304	396	50	
ortho_left_6.png	373534	404	456	150	
ortho_left_6.png	373701	407	454	50	
ortho_left_6.png	373751	453	451	233	
ortho_left_6.png	374001	406	385	50	
ortho_left_6.png	374051	470	385	50	
ortho_left_6.png	374101	406	380	67	
ortho_left_6.png	374184	402	390	83	
ortho_left_6.png	374284	340	416	150	
ortho_left_6.png	374500	328	549	150	
ortho_left_6.png	374650	307	513	183	
ortho_left_6.png	374833	428	555	450	
ortho_left_6.png	375316	314	493	117	
ortho_left_6.png	375516	304	400	167	
ortho_left_6.png	375683	287	440	433	
ortho_left_6.png	376133	422	517	283	
ortho_left_6.png	376499	428	575	416	
ortho_left_6.png	376915	356	587	150	
ortho_left_6.png	377082	315	491	183	
ortho_left_6.png	377282	270	456	183	
ortho_left_6.png	377515	270	443	133	
ortho_left_6.png	377665	271	595	33	
ortho_left_6.png	377698	269	608	266	
ortho_left_6.png	377965	295	617	167	
ortho_left_6.png	378148	381	525	216	
ortho_left_6.png	378381	281	441	83	
ortho_left_6.png	378514	287	438	333	
ortho_left_6.png	378847	316	334	50	
ortho_left_6.png	378931	307	328	67	
ortho_left_6.png	378997	308	342	50	
ortho_left_6.png	379131	298	224	33	
ortho_left_6.png	379280	453	90	67	
ortho_left_6.png	379397	456	80	50	
ortho_left_6.png	379614	524	83	50	
ortho_left_6.png	379697	447	30	50	
ortho_left_6.png	379830	289	179	33	
ortho_left_6.png	379880	258	114	117	
ortho_left_6.png	380113	292	419	100	
ortho_left_6.png	380213	304	433	216	
ortho_left_6.png	380430	376	505	67	
ortho_left_6.png	380546	379	513	83	
ortho_left_6.png	380629	366	546	200	
ortho_left_6.png	380829	440	570	266	
ortho_left_6.png	381096	387	627	183	
ortho_left_6.png	381279	353	613	167	
ortho_left_6.png	381546	306	439	266	
ortho_left_6.png	381845	305	688	250	
ortho_left_6.png	382112	304	621	150	
ortho_left_6.png	382278	400	782	183	
ortho_left_6.png	382462	416	773	50	
ortho_left_6.png	382561	419	769	217	
ortho_left_6.png	382811	242	558	200	
ortho_left_6.png	383028	219	456	167	
ortho_left_6.png	383228	410	738	300	
ortho_left_6.png	383578	416	761	300	
ortho_left_6.png	383894	292	764	217	
ortho_left_6.png	384110	237	763	200	
ortho_left_6.png	384344	201	510	183	
ortho_left_6.png	384593	199	549	166	
ortho_left_6.png	384777	198	547	50	
ortho_left_6.png	384860	147	787	133	
ortho_left_6.png	385026	209	468	33	
ortho_left_6.png	385076	206	479	183	
ortho_left_6.png	385276	256	371	133	
ortho_left_6.png	385476	220	125	33	
ortho_left_6.png	385642	233	57	50	
ortho_left_6.png	385692	189	-93	33	
ortho_left_6.png	385776	297	50	83	
ortho_left_6.png	385975	328	178	33	
ortho_left_6.png	386009	333	147	50	
ortho_left_6.png	386126	290	198	33	
ortho_left_6.png	386325	177	786	184	
ortho_left_6.png	386509	144	884	50	
ortho_left_6.png	386609	144	878	67	
ortho_left_6.png	386709	233	591	150	
ortho_left_6.png	386859	208	515	133	
ortho_left_6.png	386992	212	511	100	
ortho_left_6.png	387092	199	545	483	
ortho_left_6.png	387625	198	545	316	
ortho_left_6.png	387958	197	546	200	
ortho_left_6.png	388241	163	-161	50	
ortho_left_6.png	388291	234	-18	116	
ortho_left_6.png	388457	134	-70	33	
ortho_left_6.png	388524	149	-201	33	
ortho_left_6.png	388641	434	556	100	
ortho_left_6.png	388791	418	574	33	
ortho_left_6.png	388824	461	589	100	
ortho_left_6.png	389024	539	37	100	
ortho_left_6.png	389190	321	354	33	
ortho_left_6.png	389290	467	184	50	
ortho_left_6.png	389473	250	-30	50	
ortho_left_6.png	389523	272	29	67	
ortho_left_6.png	389673	163	748	50	
ortho_left_6.png	389723	158	763	117	
ortho_left_6.png	389840	139	899	216	
ortho_left_6.png	390090	83	532	166	
ortho_left_6.png	390256	44	518	183	
ortho_left_6.png	390489	56	-325	83	
ortho_left_6.png	390672	31	102	50	
ortho_left_6.png	390722	119	251	50	
ortho_left_6.png	390823	129	-20	50	
ortho_left_6.png	390906	47	499	200	
ortho_left_6.png	391122	198	528	133	
ortho_left_6.png	391272	198	532	166	
ortho_bottom_2.png	391439	751	559	50	
ortho_bottom_2.png	391505	758	548	67	
ortho_bottom_2.png	391655	619	-128	67	
ortho_bottom_2.png	392005	708	242	33	
ortho_bottom_2.png	392171	863	682	33	
ortho_bottom_2.png	392238	836	687	33	
ortho_bottom_2.png	392338	825	672	33	
ortho_bottom_2.png	392404	875	408	117	
ortho_bottom_2.png	392521	862	435	50	
ortho_bottom_2.png	392588	874	328	33	
ortho_bottom_2.png	392688	882	325	100	
ortho_bottom_2.png	393154	559	205	50	
ortho_bottom_2.png	393221	550	225	50	
ortho_bottom_2.png	393370	480	377	217	
ortho_bottom_2.png	393604	480	377	33	
ortho_bottom_2.png	393687	371	394	100	
ortho_bottom_2.png	393804	390	388	50	
ortho_bottom_2.png	393854	368	449	100	
ortho_bottom_2.png	393954	369	466	33	
ortho_bottom_2.png	394003	364	452	100	
ortho_bottom_2.png	394120	436	448	33	
ortho_bottom_2.png	394153	446	439	133	
ortho_bottom_2.png	394320	357	243	33	
ortho_bottom_2.png	394370	372	250	33	
ortho_bottom_2.png	394420	386	252	50	
ortho_bottom_2.png	394470	364	251	83	
ortho_bottom_2.png	394720	1179	4	100	
ortho_bottom_2.png	394836	1368	-269	33	
ortho_bottom_2.png	395136	1549	-199	33	
ortho_bottom_2.png	395170	1547	-152	33	
ortho_bottom_2.png	395220	1541	-107	33	
ortho_bottom_2.png	395253	1492	-28	33	
ortho_bottom_2.png	395286	1558	-138	50	
ortho_bottom_2.png	395469	1205	430	33	
ortho_bottom_2.png	395502	1370	365	67	
ortho_bottom_2.png	395586	1365	359	67	
ortho_bottom_2.png	395736	1051	398	117	
ortho_bottom_2.png	395902	970	306	116	
ortho_bottom_2.png	396035	966	214	167	
ortho_bottom_2.png	396202	876	339	183	
ortho_bottom_2.png	396485	1341	222	50	
ortho_bottom_2.png	396552	1418	117	33	
ortho_bottom_2.png	396801	852	416	100	
ortho_bottom_2.png	396918	1033	-14	33	
ortho_bottom_2.png	396985	873	383	100	
ortho_bottom_2.png	397085	846	394	183	
ortho_bottom_2.png	397268	861	318	316	
ortho_bottom_2.png	397618	846	328	67	
ortho_bottom_2.png	397734	707	508	33	
ortho_bottom_2.png	397768	714	474	166	
ortho_bottom_2.png	397951	649	525	150	
ortho_bottom_2.png	398117	566	513	83	
ortho_bottom_2.png	398201	565	525	83	
ortho_bottom_2.png	398301	732	605	133	
ortho_bottom_2.png	398467	995	564	33	
ortho_bottom_2.png	398500	996	544	150	
ortho_bottom_2.png	398734	984	355	150	
ortho_bottom_2.png	398900	1235	429	167	
ortho_bottom_2.png	399117	1136	422	67	
ortho_bottom_2.png	399200	1149	654	150	
ortho_bottom_2.png	399450	1269	284	33	
ortho_bottom_2.png	399516	1271	105	83	
ortho_bottom_2.png	399600	1274	106	67	
ortho_bottom_2.png	399750	982	651	117	
ortho_bottom_2.png	399883	879	706	50	
ortho_bottom_2.png	399966	885	693	266	
ortho_bottom_2.png	400266	555	679	183	
ortho_bottom_2.png	400482	324	667	200	
ortho_bottom_2.png	400766	289	668	50	
ortho_bottom_2.png	400849	274	664	50	
ortho_bottom_2.png	400899	282	684	33	
ortho_bottom_2.png	400999	340	437	216	
ortho_bottom_2.png	401232	347	436	150	
ortho_bottom_2.png	401382	301	477	150	
ortho_bottom_2.png	401532	310	487	33	
ortho_bottom_2.png	401615	781	654	67	
ortho_bottom_2.png	401682	772	665	33	
ortho_bottom_2.png	401765	780	656	33	
ortho_bottom_2.png	401832	932	676	83	
ortho_bottom_2.png	401981	930	666	133	
ortho_bottom_2.png	402115	909	669	117	
ortho_bottom_2.png	402248	716	640	400	
ortho_bottom_2.png	402664	874	659	67	
ortho_bottom_2.png	402831	732	579	183	
ortho_bottom_2.png	403064	1081	600	117	
ortho_bottom_2.png	403181	1069	600	150	
ortho_bottom_2.png	403364	416	573	50	
ortho_bottom_2.png	403430	445	559	50	
ortho_bottom_2.png	403497	448	555	50	
ortho_bottom_2.png	403564	329	478	33	
ortho_bottom_2.png	403597	331	500	33	
ortho_bottom_2.png	403664	346	499	50	
ortho_bottom_2.png	403714	339	497	33	
ortho_bottom_2.png	403830	686	590	33	
ortho_bottom_2.png	403880	694	596	166	
ortho_bottom_2.png	404163	960	602	67	
ortho_bottom_2.png	404230	1011	553	33	
ortho_bottom_2.png	404280	987	560	33	
ortho_bottom_2.png	404330	1089	580	183	
ortho_bottom_2.png	404513	1115	522	133	
ortho_bottom_2.png	404646	1120	484	50	
ortho_bottom_2.png	404696	1107	487	33	
ortho_bottom_2.png	404913	1431	241	33	
ortho_bottom_2.png	404996	1478	-61	100	
ortho_bottom_2.png	405163	1143	508	83	
ortho_bottom_2.png	405279	1150	493	100	
ortho_bottom_2.png	405379	1106	513	67	
ortho_bottom_2.png	405479	1069	514	50	
ortho_bottom_2.png	405562	1095	514	183	
ortho_bottom_2.png	405812	1098	544	183	
ortho_bottom_2.png	406029	882	695	200	
ortho_bottom_2.png	406229	899	688	550	
ortho_bottom_2.png	406828	898	683	117	
ortho_bottom_2.png	407062	579	345	83	
ortho_bottom_2.png	407228	256	763	133	
ortho_bottom_2.png	407378	269	765	50	
ortho_bottom_2.png	407461	858	722	33	
ortho_bottom_2.png	407494	885	713	83	
ortho_bottom_2.png	407611	940	692	33	
ortho_bottom_2.png	407644	919	674	50	
ortho_bottom_2.png	407728	904	658	67	
ortho_bottom_1.png	407828	894	658	83	
ortho_bottom_1.png	407911	893	681	133	
ortho_bottom_1.png	408244	821	167	33	
ortho_bottom_1.png	408311	1010	-12	50	
ortho_bottom_1.png	408377	1007	-9	50	
ortho_bottom_1.png	408494	1016	254	50	
ortho_bottom_1.png	408577	880	345	33	
ortho_bottom_1.png	408677	873	350	33	
ortho_bottom_1.png	408860	1034	285	33	
ortho_bottom_1.png	408961	1009	346	33	
ortho_bottom_1.png	408994	1016	254	33	
ortho_bottom_1.png	409060	1268	477	83	
ortho_bottom_1.png	409193	1158	476	50	
ortho_bottom_1.png	409343	1399	498	117	
ortho_bottom_1.png	409493	1354	582	33	
ortho_bottom_1.png	409576	1404	527	100	
ortho_bottom_1.png	409676	1409	526	83	
ortho_bottom_1.png	409776	1348	592	33	
ortho_bottom_1.png	409893	1422	586	33	
ortho_bottom_1.png	409926	1413	599	83	
ortho_bottom_1.png	410026	1416	609	50	
ortho_bottom_1.png	410109	1348	647	50	
ortho_bottom_1.png	410209	1124	670	217	
ortho_bottom_1.png	410443	1253	671	83	
ortho_bottom_1.png	410576	997	692	100	
ortho_bottom_1.png	410709	862	408	116	
ortho_bottom_1.png	410926	928	348	233	
ortho_bottom_1.png	411175	918	571	83	
ortho_bottom_1.png	411259	919	576	150	
ortho_bottom_1.png	411425	872	582	117	
ortho_bottom_1.png	411575	462	702	50	
ortho_bottom_1.png	411625	477	712	117	
ortho_bottom_1.png	411758	405	601	50	
ortho_bottom_1.png	411875	425	606	33	
ortho_bottom_1.png	411908	388	590	183	
ortho_bottom_1.png	412125	426	769	50	
ortho_bottom_1.png	412175	432	795	67	
ortho_bottom_1.png	412241	432	803	50	
ortho_bottom_1.png	412308	431	803	67	
ortho_bottom_1.png	412375	440	784	33	
ortho_bottom_1.png	412425	429	793	33	
ortho_bottom_1.png	412458	429	768	33	
ortho_bottom_1.png	412508	429	764	33	
ortho_bottom_1.png	412575	424	764	50	
ortho_bottom_1.png	412624	431	762	33	
ortho_bottom_1.png	412674	427	773	83	
ortho_bottom_1.png	412774	428	767	67	
ortho_bottom_1.png	412891	429	857	83	
ortho_bottom_1.png	413008	909	831	33	
ortho_bottom_1.png	413041	883	829	83	
ortho_bottom_1.png	413158	876	830	283	
ortho_bottom_1.png	413457	874	824	33	
ortho_bottom_1.png	413491	844	836	300	
ortho_bottom_1.png	413790	853	838	67	
ortho_bottom_1.png	413924	975	744	133	
ortho_bottom_1.png	414074	819	865	100	
ortho_bottom_1.png	414174	837	851	383	
ortho_bottom_1.png	414557	855	847	133	
ortho_bottom_1.png	414690	848	852	33	
ortho_bottom_1.png	414740	849	853	83	
ortho_bottom_1.png	414906	850	848	100	
ortho_bottom_1.png	415023	843	844	33	
ortho_bottom_1.png	415056	854	851	50	
ortho_bottom_1.png	415123	849	845	100	
ortho_bottom_1.png	415273	253	834	133	
ortho_bottom_1.png	415423	148	825	50	
ortho_bottom_1.png	415489	164	861	67	
ortho_bottom_1.png	415623	820	846	83	
ortho_bottom_1.png	415756	840	841	67	
ortho_bottom_1.png	415839	829	840	33	
ortho_bottom_1.png	415939	857	830	50	
